library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
Reactome	combined	BH3-only Proteins Associate With And Inactivate Anti-Apoptotic BCL-2 Members R-HSA-111453	9	717	33010	0		1.0	1.0
Reactome	combined	BMAL1:CLOCK,NPAS2 Activates Circadian Gene Expression R-HSA-1368108	24	717	33010	0		1.0	1.0
Reactome	combined	Base Excision Repair R-HSA-73884	68	717	33010	0		1.0	1.0
Reactome	combined	Base-Excision Repair, AP Site Formation R-HSA-73929	40	717	33010	0		1.0	1.0
Reactome	combined	Basigin Interactions R-HSA-210991	24	717	33010	0		1.0	1.0
Reactome	combined	Beta Defensins R-HSA-1461957	21	717	33010	0		1.0	1.0
Reactome	combined	Beta Oxidation Of butanoyl-CoA To acetyl-CoA R-HSA-77352	5	717	33010	0		1.0	1.0
Reactome	combined	Beta Oxidation Of decanoyl-CoA To octanoyl-CoA-CoA R-HSA-77346	6	717	33010	0		1.0	1.0
Reactome	combined	Beta Oxidation Of hexanoyl-CoA To butanoyl-CoA R-HSA-77350	5	717	33010	0		1.0	1.0
Reactome	combined	Beta Oxidation Of lauroyl-CoA To decanoyl-CoA-CoA R-HSA-77310	5	717	33010	0		1.0	1.0
Reactome	combined	Beta Oxidation Of octanoyl-CoA To hexanoyl-CoA R-HSA-77348	5	717	33010	0		1.0	1.0
Reactome	combined	Beta-catenin Phosphorylation Cascade R-HSA-196299	16	717	33010	0		1.0	1.0
Reactome	combined	Beta-oxidation Of pristanoyl-CoA R-HSA-389887	9	717	33010	0		1.0	1.0
Reactome	combined	Beta-oxidation Of Very Long Chain Fatty Acids R-HSA-390247	10	717	33010	0		1.0	1.0
Reactome	combined	Bile Acid And Bile Salt Metabolism R-HSA-194068	45	717	33010	0		1.0	1.0
Reactome	combined	Binding And Entry Of HIV Virion R-HSA-173107	5	717	33010	0		1.0	1.0
Reactome	combined	Binding Of TCF/LEF:CTNNB1 To Target Gene Promoters R-HSA-4411364	8	717	33010	0		1.0	1.0
Reactome	combined	Biosynthesis Of DHA-derived SPMs R-HSA-9018677	16	717	33010	0		1.0	1.0
Reactome	combined	Biosynthesis Of E-series 18(S)-resolvins R-HSA-9018896	5	717	33010	0		1.0	1.0
Reactome	combined	Biosynthesis Of EPA-derived SPMs R-HSA-9018679	6	717	33010	0		1.0	1.0
Reactome	combined	Biosynthesis Of Maresin-Like SPMs R-HSA-9027307	5	717	33010	0		1.0	1.0
Reactome	combined	Biosynthesis Of Maresins R-HSA-9018682	7	717	33010	0		1.0	1.0
Reactome	combined	Biosynthesis Of Specialized Proresolving Mediators (SPMs) R-HSA-9018678	18	717	33010	0		1.0	1.0
Reactome	combined	Biotin Transport And Metabolism R-HSA-196780	10	717	33010	0		1.0	1.0
Reactome	combined	Budding And Maturation Of HIV Virion R-HSA-162588	28	717	33010	0		1.0	1.0
Reactome	combined	Butyrate Response Factor 1 Binds And Destabilizes mRNA R-HSA-450385	17	717	33010	0		1.0	1.0
Reactome	combined	Butyrophilin (BTN) Family Interactions R-HSA-8851680	12	717	33010	0		1.0	1.0
Reactome	combined	CASP8 Activity Is Inhibited R-HSA-5218900	11	717	33010	0		1.0	1.0
Reactome	combined	CD163 Mediating An Anti-Inflammatory Response R-HSA-9662834	9	717	33010	0		1.0	1.0
Reactome	combined	CD22 Mediated BCR Regulation R-HSA-5690714	5	717	33010	0		1.0	1.0
Reactome	combined	CDC6 Association With ORC:origin Complex R-HSA-68689	8	717	33010	0		1.0	1.0
Reactome	combined	CHL1 Interactions R-HSA-447041	9	717	33010	0		1.0	1.0
Reactome	combined	CLEC7A/inflammasome Pathway R-HSA-5660668	6	717	33010	0		1.0	1.0
Reactome	combined	COPII-mediated Vesicle Transport R-HSA-204005	63	717	33010	0		1.0	1.0
Reactome	combined	CREB Phosphorylation R-HSA-199920	6	717	33010	0		1.0	1.0
Reactome	combined	CREB1 Phosphorylation Thru NMDA Receptor-Mediated Activation Of RAS Signaling R-HSA-442742	25	717	33010	0		1.0	1.0
Reactome	combined	CREB1 Phosphorylation Thru Activation Of CaMKII/CaMKK/CaMKIV Cascasde R-HSA-442729	8	717	33010	0		1.0	1.0
Reactome	combined	CREB3 Factors Activate Genes R-HSA-8874211	7	717	33010	0		1.0	1.0
Reactome	combined	CRMPs In Sema3A Signaling R-HSA-399956	15	717	33010	0		1.0	1.0
Reactome	combined	CS/DS Degradation R-HSA-2024101	12	717	33010	0		1.0	1.0
Reactome	combined	CTLA4 Inhibitory Signaling R-HSA-389513	21	717	33010	0		1.0	1.0
Reactome	combined	CTNNB1 S33 Mutants Not Phosphorylated R-HSA-5358747	14	717	33010	0		1.0	1.0
Reactome	combined	CYP2E1 Reactions R-HSA-211999	8	717	33010	0		1.0	1.0
Reactome	combined	Ca2+ Activated K+ Channels R-HSA-1296052	8	717	33010	0		1.0	1.0
Reactome	combined	CaMK IV-mediated Phosphorylation Of CREB R-HSA-111932	10	717	33010	0		1.0	1.0
Reactome	combined	Calcitonin-like Ligand Receptors R-HSA-419812	10	717	33010	0		1.0	1.0
Reactome	combined	Calnexin/calreticulin Cycle R-HSA-901042	26	717	33010	0		1.0	1.0
Reactome	combined	Carboxyterminal Post-Translational Modifications Of Tubulin R-HSA-8955332	39	717	33010	0		1.0	1.0
Reactome	combined	Cargo Concentration In ER R-HSA-5694530	30	717	33010	0		1.0	1.0
Reactome	combined	Cargo Trafficking To Periciliary Membrane R-HSA-5620920	49	717	33010	0		1.0	1.0
Reactome	combined	Caspase Activation Via Death Receptors In Presence Of Ligand R-HSA-140534	16	717	33010	0		1.0	1.0
Reactome	combined	Caspase Activation Via Dependence Receptors In Absence Of Ligand R-HSA-418889	9	717	33010	0		1.0	1.0
Reactome	combined	Caspase Activation Via Extrinsic Apoptotic Signaling Pathway R-HSA-5357769	25	717	33010	0		1.0	1.0
Reactome	combined	Caspase-mediated Cleavage Of Cytoskeletal Proteins R-HSA-264870	12	717	33010	0		1.0	1.0
Reactome	combined	Cation-coupled Chloride Cotransporters R-HSA-426117	7	717	33010	0		1.0	1.0
Reactome	combined	Cell Recruitment (Pro-Inflammatory Response) R-HSA-9664424	25	717	33010	0		1.0	1.0
Reactome	combined	Cell-extracellular Matrix Interactions R-HSA-446353	14	717	33010	0		1.0	1.0
Reactome	combined	Cellular Hexose Transport R-HSA-189200	21	717	33010	0		1.0	1.0
Reactome	combined	Cellular Response To Hypoxia R-HSA-1234174	72	717	33010	0		1.0	1.0
Reactome	combined	Centrosome Maturation R-HSA-380287	78	717	33010	0		1.0	1.0
Reactome	combined	ChREBP Activates Metabolic Gene Expression R-HSA-163765	7	717	33010	0		1.0	1.0
Reactome	combined	Chemokine Receptors Bind Chemokines R-HSA-380108	52	717	33010	0		1.0	1.0
Reactome	combined	Chk1/Chk2(Cds1) Mediated Inactivation Of Cyclin B:Cdk1 Complex R-HSA-75035	13	717	33010	0		1.0	1.0
Reactome	combined	Cholesterol Biosynthesis R-HSA-191273	25	717	33010	0		1.0	1.0
Reactome	combined	Choline Catabolism R-HSA-6798163	6	717	33010	0		1.0	1.0
Reactome	combined	Chromosome Maintenance R-HSA-73886	109	717	33010	0		1.0	1.0
Reactome	combined	Chylomicron Assembly R-HSA-8963888	9	717	33010	0		1.0	1.0
Reactome	combined	Chylomicron Clearance R-HSA-8964026	5	717	33010	0		1.0	1.0
Reactome	combined	Chylomicron Remodeling R-HSA-8963901	9	717	33010	0		1.0	1.0
Reactome	combined	Cilium Assembly R-HSA-5617833	178	717	33010	0		1.0	1.0
Reactome	combined	Class I Peroxisomal Membrane Protein Import R-HSA-9603798	19	717	33010	0		1.0	1.0
Reactome	combined	Classical Antibody-Mediated Complement Activation R-HSA-173623	5	717	33010	0		1.0	1.0
Reactome	combined	Cleavage Of Damaged Purine R-HSA-110331	33	717	33010	0		1.0	1.0
Reactome	combined	Cleavage Of Damaged Pyrimidine R-HSA-110329	38	717	33010	0		1.0	1.0
Reactome	combined	Cobalamin (Cbl) Metabolism R-HSA-9759218	6	717	33010	0		1.0	1.0
Reactome	combined	Cobalamin (Cbl, Vitamin B12) Transport And Metabolism R-HSA-196741	21	717	33010	0		1.0	1.0
Reactome	combined	Coenzyme A Biosynthesis R-HSA-196783	8	717	33010	0		1.0	1.0
Reactome	combined	Cohesin Loading Onto Chromatin R-HSA-2470946	8	717	33010	0		1.0	1.0
Reactome	combined	Common Pathway Of Fibrin Clot Formation R-HSA-140875	20	717	33010	0		1.0	1.0
Reactome	combined	Competing Endogenous RNAs (ceRNAs) Regulate PTEN Translation R-HSA-8948700	10	717	33010	0		1.0	1.0
Reactome	combined	Complex I Biogenesis R-HSA-6799198	49	717	33010	0		1.0	1.0
Reactome	combined	Condensation Of Prometaphase Chromosomes R-HSA-2514853	10	717	33010	0		1.0	1.0
Reactome	combined	Condensation Of Prophase Chromosomes R-HSA-2299718	37	717	33010	0		1.0	1.0
Reactome	combined	Conjugation Of Benzoate With Glycine R-HSA-177135	5	717	33010	0		1.0	1.0
Reactome	combined	Conjugation Of Salicylate With Glycine R-HSA-177128	6	717	33010	0		1.0	1.0
Reactome	combined	Constitutive Signaling By AKT1 E17K In Cancer R-HSA-5674400	25	717	33010	0		1.0	1.0
Reactome	combined	Constitutive Signaling By NOTCH1 HD Domain Mutants R-HSA-2691232	15	717	33010	0		1.0	1.0
Reactome	combined	Constitutive Signaling By NOTCH1 t(7;9)(NOTCH1:M1580 K2555) Translocation Mutant R-HSA-2660826	7	717	33010	0		1.0	1.0
Reactome	combined	Constitutive Signaling By Overexpressed ERBB2 R-HSA-9634285	10	717	33010	0		1.0	1.0
Reactome	combined	Cooperation Of Prefoldin And TriC/CCT In Actin And Tubulin Folding R-HSA-389958	31	717	33010	0		1.0	1.0
Reactome	combined	Creatine Metabolism R-HSA-71288	8	717	33010	0		1.0	1.0
Reactome	combined	Creation Of C4 And C2 Activators R-HSA-166786	13	717	33010	0		1.0	1.0
Reactome	combined	Cristae Formation R-HSA-8949613	27	717	33010	0		1.0	1.0
Reactome	combined	Cross-presentation Of Particulate Exogenous Antigens (Phagosomes) R-HSA-1236973	6	717	33010	0		1.0	1.0
Reactome	combined	Cross-presentation Of Soluble Exogenous Antigens (Endosomes) R-HSA-1236978	45	717	33010	0		1.0	1.0
Reactome	combined	Cyclin A/B1/B2 Associated Events During G2/M Transition R-HSA-69273	24	717	33010	0		1.0	1.0
Reactome	combined	Cytochrome C-Mediated Apoptotic Response R-HSA-111461	12	717	33010	0		1.0	1.0
Reactome	combined	Cytosolic Iron-Sulfur Cluster Assembly R-HSA-2564830	11	717	33010	0		1.0	1.0
Reactome	combined	Cytosolic Sulfonation Of Small Molecules R-HSA-156584	20	717	33010	0		1.0	1.0
Reactome	combined	Cytosolic tRNA Aminoacylation R-HSA-379716	24	717	33010	0		1.0	1.0
Reactome	combined	DCC Mediated Attractive Signaling R-HSA-418885	14	717	33010	0		1.0	1.0
Reactome	combined	DDX58/IFIH1-mediated Induction Of Interferon-Alpha/Beta R-HSA-168928	67	717	33010	0		1.0	1.0
Reactome	combined	DEx/H-box Helicases Activate Type I IFN And Inflammatory Cytokines Production R-HSA-3134963	7	717	33010	0		1.0	1.0
Reactome	combined	DNA Damage Recognition In GG-NER R-HSA-5696394	34	717	33010	0		1.0	1.0
Reactome	combined	DNA Damage Reversal R-HSA-73942	8	717	33010	0		1.0	1.0
Reactome	combined	DNA Methylation R-HSA-5334118	29	717	33010	0		1.0	1.0
Reactome	combined	DNA Replication Initiation R-HSA-68952	7	717	33010	0		1.0	1.0
Reactome	combined	DNA Strand Elongation R-HSA-69190	30	717	33010	0		1.0	1.0
Reactome	combined	DSCAM Interactions R-HSA-376172	11	717	33010	0		1.0	1.0
Reactome	combined	Dectin-2 Family R-HSA-5621480	26	717	33010	0		1.0	1.0
Reactome	combined	Defective B3GALT6 Causes EDSP2 And SEMDJL1 R-HSA-4420332	17	717	33010	0		1.0	1.0
Reactome	combined	Defective B3GAT3 Causes JDSSDHD R-HSA-3560801	17	717	33010	0		1.0	1.0
Reactome	combined	Defective B4GALT1 Causes B4GALT1-CDG (CDG-2d) R-HSA-3656244	7	717	33010	0		1.0	1.0
Reactome	combined	Defective B4GALT7 Causes EDS, Progeroid Type R-HSA-3560783	17	717	33010	0		1.0	1.0
Reactome	combined	Defective C1GALT1C1 Causes TNPS R-HSA-5083632	17	717	33010	0		1.0	1.0
Reactome	combined	Defective CHST14 Causes EDS, Musculocontractural Type R-HSA-3595174	7	717	33010	0		1.0	1.0
Reactome	combined	Defective CHST3 Causes SEDCJD R-HSA-3595172	7	717	33010	0		1.0	1.0
Reactome	combined	Defective CHST6 Causes MCDC1 R-HSA-3656225	7	717	33010	0		1.0	1.0
Reactome	combined	Defective CHSY1 Causes TPBS R-HSA-3595177	7	717	33010	0		1.0	1.0
Reactome	combined	Defective CSF2RA Causes SMDP4 R-HSA-5688890	6	717	33010	0		1.0	1.0
Reactome	combined	Defective EXT1 Causes Exostoses 1, TRPS2 And CHDS R-HSA-3656253	11	717	33010	0		1.0	1.0
Reactome	combined	Defective F9 Activation R-HSA-9673221	4	717	33010	0		1.0	1.0
Reactome	combined	Defective GALNT12 Causes CRCS1 R-HSA-5083636	17	717	33010	0		1.0	1.0
Reactome	combined	Defective GALNT3 Causes HFTC R-HSA-5083625	17	717	33010	0		1.0	1.0
Reactome	combined	Defective HDR Thru Homologous Recombination (HRR) Due To BRCA1 Loss-Of-Function R-HSA-9701192	25	717	33010	0		1.0	1.0
Reactome	combined	Defective HLCS Causes Multiple Carboxylase Deficiency R-HSA-3371599	7	717	33010	0		1.0	1.0
Reactome	combined	Defective Intrinsic Pathway For Apoptosis R-HSA-9734009	24	717	33010	0		1.0	1.0
Reactome	combined	Defective LFNG Causes SCDO3 R-HSA-5083630	5	717	33010	0		1.0	1.0
Reactome	combined	Defective RIPK1-mediated Regulated Necrosis R-HSA-9693928	5	717	33010	0		1.0	1.0
Reactome	combined	Defective ST3GAL3 Causes MCT12 And EIEE15 R-HSA-3656243	7	717	33010	0		1.0	1.0
Reactome	combined	Defective TPR May Confer Susceptibility Towards Thyroid Papillary Carcinoma (TPC) R-HSA-5619107	32	717	33010	0		1.0	1.0
Reactome	combined	Defective Factor IX Causes Hemophilia B R-HSA-9668250	6	717	33010	0		1.0	1.0
Reactome	combined	Defective Factor VIII Causes Hemophilia A R-HSA-9662001	5	717	33010	0		1.0	1.0
Reactome	combined	Defective Homologous Recombination Repair (HRR) Due To BRCA2 Loss Of Function R-HSA-9701190	41	717	33010	0		1.0	1.0
Reactome	combined	Defective Pyroptosis R-HSA-9710421	35	717	33010	0		1.0	1.0
Reactome	combined	Defects In Biotin (Btn) Metabolism R-HSA-3323169	8	717	33010	0		1.0	1.0
Reactome	combined	Defects In Cobalamin (B12) Metabolism R-HSA-3296469	13	717	33010	0		1.0	1.0
Reactome	combined	Defects In Vitamin And Cofactor Metabolism R-HSA-3296482	21	717	33010	0		1.0	1.0
Reactome	combined	Defects Of Contact Activation System (CAS) And Kallikrein/Kinin System (KKS) R-HSA-9651496	13	717	33010	0		1.0	1.0
Reactome	combined	Defensins R-HSA-1461973	27	717	33010	0		1.0	1.0
Reactome	combined	Degradation Of AXIN R-HSA-4641257	53	717	33010	0		1.0	1.0
Reactome	combined	Degradation Of DVL R-HSA-4641258	54	717	33010	0		1.0	1.0
Reactome	combined	Degradation Of Cysteine And Homocysteine R-HSA-1614558	13	717	33010	0		1.0	1.0
Reactome	combined	Deposition Of New CENPA-containing Nucleosomes At Centromere R-HSA-606279	47	717	33010	0		1.0	1.0
Reactome	combined	Deregulated CDK5 Triggers Neurodegenerative Pathways In Alzheimers Disease Models R-HSA-8862803	21	717	33010	0		1.0	1.0
Reactome	combined	Dermatan Sulfate Biosynthesis R-HSA-2022923	10	717	33010	0		1.0	1.0
Reactome	combined	Digestion R-HSA-8935690	17	717	33010	0		1.0	1.0
Reactome	combined	Digestion And Absorption R-HSA-8963743	22	717	33010	0		1.0	1.0
Reactome	combined	Digestion Of Dietary Carbohydrate R-HSA-189085	7	717	33010	0		1.0	1.0
Reactome	combined	Digestion Of Dietary Lipid R-HSA-192456	6	717	33010	0		1.0	1.0
Reactome	combined	Dimerization Of Procaspase-8 R-HSA-69416	11	717	33010	0		1.0	1.0
Reactome	combined	Diseases Associated With N-glycosylation Of Proteins R-HSA-3781860	19	717	33010	0		1.0	1.0
Reactome	combined	Diseases Associated With Glycosaminoglycan Metabolism R-HSA-3560782	36	717	33010	0		1.0	1.0
Reactome	combined	Diseases Associated With Surfactant Metabolism R-HSA-5687613	8	717	33010	0		1.0	1.0
Reactome	combined	Diseases Associated With TLR Signaling Cascade R-HSA-5602358	29	717	33010	0		1.0	1.0
Reactome	combined	Diseases Associated With Visual Transduction R-HSA-2474795	11	717	33010	0		1.0	1.0
Reactome	combined	Diseases Of Base Excision Repair R-HSA-9605308	5	717	33010	0		1.0	1.0
Reactome	combined	Diseases Of DNA Repair R-HSA-9675135	51	717	33010	0		1.0	1.0
Reactome	combined	Diseases Of Mismatch Repair (MMR) R-HSA-5423599	5	717	33010	0		1.0	1.0
Reactome	combined	Diseases Of Carbohydrate Metabolism R-HSA-5663084	30	717	33010	0		1.0	1.0
Reactome	combined	Diseases Of Programmed Cell Death R-HSA-9645723	64	717	33010	0		1.0	1.0
Reactome	combined	Displacement Of DNA Glycosylase By APEX1 R-HSA-110357	9	717	33010	0		1.0	1.0
Reactome	combined	Dissolution Of Fibrin Clot R-HSA-75205	12	717	33010	0		1.0	1.0
Reactome	combined	Dopamine Neurotransmitter Release Cycle R-HSA-212676	21	717	33010	0		1.0	1.0
Reactome	combined	Dopamine Receptors R-HSA-390651	5	717	33010	0		1.0	1.0
Reactome	combined	Downregulation Of ERBB2:ERBB3 Signaling R-HSA-1358803	13	717	33010	0		1.0	1.0
Reactome	combined	Downregulation Of TGF-beta Receptor Signaling R-HSA-2173788	26	717	33010	0		1.0	1.0
Reactome	combined	Drug-mediated Inhibition Of CDK4/CDK6 Activity R-HSA-9754119	5	717	33010	0		1.0	1.0
Reactome	combined	Dual Incision In GG-NER R-HSA-5696400	39	717	33010	0		1.0	1.0
Reactome	combined	Dual Incision In TC-NER R-HSA-6782135	63	717	33010	0		1.0	1.0
Reactome	combined	E2F Mediated Regulation Of DNA Replication R-HSA-113510	20	717	33010	0		1.0	1.0
Reactome	combined	E2F-enabled Inhibition Of Pre-Replication Complex Formation R-HSA-113507	9	717	33010	0		1.0	1.0
Reactome	combined	E3 Ubiquitin Ligases Ubiquitinate Target Proteins R-HSA-8866654	54	717	33010	0		1.0	1.0
Reactome	combined	EGFR Transactivation By Gastrin R-HSA-2179392	8	717	33010	0		1.0	1.0
Reactome	combined	EGFR Interacts With Phospholipase C-gamma R-HSA-212718	8	717	33010	0		1.0	1.0
Reactome	combined	EPHA-mediated Growth Cone Collapse R-HSA-3928663	15	717	33010	0		1.0	1.0
Reactome	combined	EPHB-mediated Forward Signaling R-HSA-3928662	33	717	33010	0		1.0	1.0
Reactome	combined	ER Quality Control Compartment (ERQC) R-HSA-901032	21	717	33010	0		1.0	1.0
Reactome	combined	ER-Phagosome Pathway R-HSA-1236974	86	717	33010	0		1.0	1.0
Reactome	combined	ERCC6 (CSB) And EHMT2 (G9a) Positively Regulate rRNA Expression R-HSA-427389	39	717	33010	0		1.0	1.0
Reactome	combined	ERK/MAPK Targets R-HSA-198753	21	717	33010	0		1.0	1.0
Reactome	combined	ERKs Are Inactivated R-HSA-202670	13	717	33010	0		1.0	1.0
Reactome	combined	Early Phase Of HIV Life Cycle R-HSA-162594	15	717	33010	0		1.0	1.0
Reactome	combined	Early SARS-CoV-2 Infection Events R-HSA-9772572	34	717	33010	0		1.0	1.0
Reactome	combined	Eicosanoid Ligand-Binding Receptors R-HSA-391903	14	717	33010	0		1.0	1.0
Reactome	combined	Eicosanoids R-HSA-211979	11	717	33010	0		1.0	1.0
Reactome	combined	Endosomal Sorting Complex Required For Transport (ESCRT) R-HSA-917729	30	717	33010	0		1.0	1.0
Reactome	combined	Endosomal/Vacuolar Pathway R-HSA-1236977	11	717	33010	0		1.0	1.0
Reactome	combined	Erythrocytes Take Up Carbon Dioxide And Release Oxygen R-HSA-1237044	11	717	33010	0		1.0	1.0
Reactome	combined	Erythrocytes Take Up Oxygen And Release Carbon Dioxide R-HSA-1247673	7	717	33010	0		1.0	1.0
Reactome	combined	Erythropoietin Activates Phospholipase C Gamma (PLCG) R-HSA-9027277	7	717	33010	0		1.0	1.0
Reactome	combined	Erythropoietin Activates RAS R-HSA-9027284	13	717	33010	0		1.0	1.0
Reactome	combined	Erythropoietin Activates STAT5 R-HSA-9027283	7	717	33010	0		1.0	1.0
Reactome	combined	Establishment Of Sister Chromatid Cohesion R-HSA-2468052	9	717	33010	0		1.0	1.0
Reactome	combined	Estrogen Biosynthesis R-HSA-193144	6	717	33010	0		1.0	1.0
Reactome	combined	Estrogen-dependent Nuclear Events Downstream Of ESR-membrane Signaling R-HSA-9634638	23	717	33010	0		1.0	1.0
Reactome	combined	Estrogen-stimulated Signaling Thru PRKCZ R-HSA-9634635	5	717	33010	0		1.0	1.0
Reactome	combined	Eukaryotic Translation Elongation R-HSA-156842	85	717	33010	0		1.0	1.0
Reactome	combined	Eukaryotic Translation Termination R-HSA-72764	84	717	33010	0		1.0	1.0
Reactome	combined	Export Of Viral Ribonucleoproteins From Nucleus R-HSA-168274	36	717	33010	0		1.0	1.0
Reactome	combined	Extension Of Telomeres R-HSA-180786	48	717	33010	0		1.0	1.0
Reactome	combined	Extrinsic Pathway Of Fibrin Clot Formation R-HSA-140834	4	717	33010	0		1.0	1.0
Reactome	combined	FCERI Mediated MAPK Activation R-HSA-2871796	28	717	33010	0		1.0	1.0
Reactome	combined	FGFR1 Ligand Binding And Activation R-HSA-190242	14	717	33010	0		1.0	1.0
Reactome	combined	FGFR1b Ligand Binding And Activation R-HSA-190370	5	717	33010	0		1.0	1.0
Reactome	combined	FGFR1c Ligand Binding And Activation R-HSA-190373	10	717	33010	0		1.0	1.0
Reactome	combined	FGFR2 Alternative Splicing R-HSA-6803529	26	717	33010	0		1.0	1.0
Reactome	combined	FGFR2 Ligand Binding And Activation R-HSA-190241	18	717	33010	0		1.0	1.0
Reactome	combined	FGFR2 Mutant Receptor Activation R-HSA-1839126	31	717	33010	0		1.0	1.0
Reactome	combined	FGFR2b Ligand Binding And Activation R-HSA-190377	9	717	33010	0		1.0	1.0
Reactome	combined	FGFR2c Ligand Binding And Activation R-HSA-190375	11	717	33010	0		1.0	1.0
Reactome	combined	FGFR3 Ligand Binding And Activation R-HSA-190239	11	717	33010	0		1.0	1.0
Reactome	combined	FGFR3 Mutant Receptor Activation R-HSA-2033514	10	717	33010	0		1.0	1.0
Reactome	combined	FGFR3b Ligand Binding And Activation R-HSA-190371	7	717	33010	0		1.0	1.0
Reactome	combined	FGFRL1 Modulation Of FGFR1 Signaling R-HSA-5658623	12	717	33010	0		1.0	1.0
Reactome	combined	FLT3 Signaling By CBL Mutants R-HSA-9706377	7	717	33010	0		1.0	1.0
Reactome	combined	FOXO-mediated Transcription Of Cell Death Genes R-HSA-9614657	15	717	33010	0		1.0	1.0
Reactome	combined	FOXO-mediated Transcription Of Oxidative Stress, Metabolic And Neuronal Genes R-HSA-9615017	26	717	33010	0		1.0	1.0
Reactome	combined	FRS-mediated FGFR1 Signaling R-HSA-5654693	21	717	33010	0		1.0	1.0
Reactome	combined	FRS-mediated FGFR2 Signaling R-HSA-5654700	22	717	33010	0		1.0	1.0
Reactome	combined	FRS-mediated FGFR3 Signaling R-HSA-5654706	17	717	33010	0		1.0	1.0
Reactome	combined	Fanconi Anemia Pathway R-HSA-6783310	36	717	33010	0		1.0	1.0
Reactome	combined	FasL/ CD95L Signaling R-HSA-75157	5	717	33010	0		1.0	1.0
Reactome	combined	Fatty Acids Bound To GPR40 (FFAR1) Regulate Insulin Secretion R-HSA-434316	8	717	33010	0		1.0	1.0
Reactome	combined	Fatty Acids R-HSA-211935	12	717	33010	0		1.0	1.0
Reactome	combined	Fibronectin Matrix Formation R-HSA-1566977	6	717	33010	0		1.0	1.0
Reactome	combined	Ficolins Bind To Repetitive Carbohydrate Structures On Target Cell Surface R-HSA-2855086	5	717	33010	0		1.0	1.0
