library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_BP	combined	Monoatomic Cation Transmembrane Transport (GO:0098655)	271	674	33010	7	ABCC9,ASIC2,ATP6V1B1,CNGA3,KCNC2,KCNQ4,SLC6A3	0.31811331077892163	1.0
GO_BP	combined	Neuron Development (GO:0048666)	140	674	33010	4	MYT1L,NPY,RB1,TENM3	0.32069465739509945	1.0
GO_BP	combined	Positive Regulation Of Transferase Activity (GO:0051347)	140	674	33010	4	GRHL2,INSRR,NTRK1,RPS2	0.32069465739509945	1.0
GO_BP	combined	Transmembrane Receptor Protein Tyrosine Kinase Signaling Pathway (GO:0007169)	272	674	33010	7	EPHA10,FGF5,HCK,INSRR,MMP9,NTRK1,RARRES2	0.3213772959839364	1.0
GO_BP	combined	Negative Regulation Of Cell Population Proliferation (GO:0008285)	362	674	33010	9	CDKN2A,GATA3,NTRK1,RARG,SKI,SST,ST18,TFAP2B,WT1	0.32182409109843246	1.0
GO_BP	combined	Positive Regulation Of Cell Growth (GO:0030307)	98	674	33010	3	MACF1,POU4F2,SYT1	0.32357099300737124	1.0
GO_BP	combined	N-glycan Processing (GO:0006491)	19	674	33010	1	ST8SIA3	0.3243407073141216	1.0
GO_BP	combined	RNA Destabilization (GO:0050779)	19	674	33010	1	LIN28B	0.3243407073141216	1.0
GO_BP	combined	Cardiac Ventricle Development (GO:0003231)	19	674	33010	1	GATA3	0.3243407073141216	1.0
GO_BP	combined	Embryonic Digestive Tract Development (GO:0048566)	19	674	33010	1	RARRES2	0.3243407073141216	1.0
GO_BP	combined	Establishment Of Skin Barrier (GO:0061436)	19	674	33010	1	CLDN4	0.3243407073141216	1.0
GO_BP	combined	Ganglioside Metabolic Process (GO:0001573)	19	674	33010	1	ST8SIA3	0.3243407073141216	1.0
GO_BP	combined	Glycosphingolipid Biosynthetic Process (GO:0006688)	19	674	33010	1	ST8SIA3	0.3243407073141216	1.0
GO_BP	combined	Lipopolysaccharide-Mediated Signaling Pathway (GO:0031663)	19	674	33010	1	HCK	0.3243407073141216	1.0
GO_BP	combined	Multicellular Organismal-Level Water Homeostasis (GO:0050891)	19	674	33010	1	CFTR	0.3243407073141216	1.0
GO_BP	combined	Negative Regulation Of Axon Extension Involved In Axon Guidance (GO:0048843)	19	674	33010	1	SEMA4A	0.3243407073141216	1.0
GO_BP	combined	Negative Regulation Of Cyclin-Dependent Protein Serine/Threonine Kinase Activity (GO:0045736)	19	674	33010	1	CDKN2A	0.3243407073141216	1.0
GO_BP	combined	Negative Regulation Of Phosphate Metabolic Process (GO:0045936)	19	674	33010	1	CDKN2A	0.3243407073141216	1.0
GO_BP	combined	Negative Regulation Of Small GTPase Mediated Signal Transduction (GO:0051058)	19	674	33010	1	SPRY2	0.3243407073141216	1.0
GO_BP	combined	Protein Heterooligomerization (GO:0051291)	19	674	33010	1	KCNC2	0.3243407073141216	1.0
GO_BP	combined	Regulation Of Behavior (GO:0050795)	19	674	33010	1	AIM2	0.3243407073141216	1.0
GO_BP	combined	Regulation Of Calcium Ion Import (GO:0090279)	19	674	33010	1	SPHK2	0.3243407073141216	1.0
GO_BP	combined	Regulation Of Intracellular Steroid Hormone Receptor Signaling Pathway (GO:0033143)	19	674	33010	1	PRMT2	0.3243407073141216	1.0
GO_BP	combined	Regulation Of Macrophage Chemotaxis (GO:0010758)	19	674	33010	1	RARRES2	0.3243407073141216	1.0
GO_BP	combined	Regulation Of Neuroinflammatory Response (GO:0150077)	19	674	33010	1	MMP9	0.3243407073141216	1.0
GO_BP	combined	Regulation Of Smooth Muscle Cell Migration (GO:0014910)	19	674	33010	1	CCN4	0.3243407073141216	1.0
GO_BP	combined	Regulation Of Toll-Like Receptor Signaling Pathway (GO:0034121)	19	674	33010	1	GFI1	0.3243407073141216	1.0
GO_BP	combined	Regulation Of Transferase Activity (GO:0051338)	19	674	33010	1	PARP4	0.3243407073141216	1.0
GO_BP	combined	Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900746)	19	674	33010	1	SPRY2	0.3243407073141216	1.0
GO_BP	combined	Striated Muscle Cell Differentiation (GO:0051146)	19	674	33010	1	SKI	0.3243407073141216	1.0
GO_BP	combined	Membrane Lipid Biosynthetic Process (GO:0046467)	57	674	33010	2	DEGS1,SPHK2	0.324913500163587	1.0
GO_BP	combined	Positive Regulation Of Protein Binding (GO:0032092)	57	674	33010	2	MMP9,SUB1	0.324913500163587	1.0
GO_BP	combined	Sterol Metabolic Process (GO:0016125)	57	674	33010	2	CYP26A1,OSBPL5	0.324913500163587	1.0
GO_BP	combined	Regulation Of Cell Cycle (GO:0051726)	275	674	33010	7	ANAPC1,CDKN2A,FOXE3,GATA3,GRK5,HOXD10,RB1	0.3312019424893133	1.0
GO_BP	combined	G1/S Transition Of Mitotic Cell Cycle (GO:0000082)	58	674	33010	2	CDK15,GFI1	0.33240566205703775	1.0
GO_BP	combined	Heart Morphogenesis (GO:0003007)	58	674	33010	2	TBX20,TBXT	0.33240566205703775	1.0
GO_BP	combined	Regulation Of Intracellular Signal Transduction (GO:1902531)	276	674	33010	7	AKAP13,EZR,MCF2L,NTRK1,SPHK2,SRGAP3,TAOK3	0.33448684731716394	1.0
GO_BP	combined	Calcium Ion Homeostasis (GO:0055074)	100	674	33010	3	ATP13A3,ATP6V1B1,CALCB	0.3347540237119288	1.0
GO_BP	combined	Fc-gamma Receptor Signaling Pathway Involved In Phagocytosis (GO:0038096)	20	674	33010	1	HCK	0.3381443011206227	1.0
GO_BP	combined	Cellular Response To Copper Ion (GO:0071280)	20	674	33010	1	HSF1	0.3381443011206227	1.0
GO_BP	combined	Cellular Response To Estradiol Stimulus (GO:0071392)	20	674	33010	1	POU4F2	0.3381443011206227	1.0
GO_BP	combined	Cellular Response To Interferon-Beta (GO:0035458)	20	674	33010	1	AIM2	0.3381443011206227	1.0
GO_BP	combined	Cellular Response To pH (GO:0071467)	20	674	33010	1	INSRR	0.3381443011206227	1.0
GO_BP	combined	Leukotriene Metabolic Process (GO:0006691)	20	674	33010	1	ALOX5	0.3381443011206227	1.0
GO_BP	combined	Monocarboxylic Acid Catabolic Process (GO:0072329)	20	674	33010	1	CYP26A1	0.3381443011206227	1.0
GO_BP	combined	Negative Regulation Of B Cell Activation (GO:0050869)	20	674	33010	1	BANK1	0.3381443011206227	1.0
GO_BP	combined	Negative Regulation Of Cyclin-Dependent Protein Kinase Activity (GO:1904030)	20	674	33010	1	CDKN2A	0.3381443011206227	1.0
GO_BP	combined	Peripheral Nervous System Development (GO:0007422)	20	674	33010	1	ASIC2	0.3381443011206227	1.0
GO_BP	combined	Phosphatidylserine Metabolic Process (GO:0006658)	20	674	33010	1	OSBPL5	0.3381443011206227	1.0
GO_BP	combined	Positive Regulation Of Protein Processing (GO:0010954)	20	674	33010	1	S100A10	0.3381443011206227	1.0
GO_BP	combined	Regulation Of Cardiac Muscle Cell Proliferation (GO:0060043)	20	674	33010	1	TBX20	0.3381443011206227	1.0
GO_BP	combined	Regulation Of Cell-Substrate Junction Assembly (GO:0090109)	20	674	33010	1	MACF1	0.3381443011206227	1.0
GO_BP	combined	Regulation Of Interleukin-4 Production (GO:0032673)	20	674	33010	1	GATA3	0.3381443011206227	1.0
GO_BP	combined	Regulation Of Spindle Organization (GO:0090224)	20	674	33010	1	FSD1	0.3381443011206227	1.0
GO_BP	combined	Transport Along Microtubule (GO:0010970)	20	674	33010	1	KIF28P	0.3381443011206227	1.0
GO_BP	combined	Vesicle Cargo Loading (GO:0035459)	20	674	33010	1	SAR1A	0.3381443011206227	1.0
GO_BP	combined	Regulation Of Macromolecule Metabolic Process (GO:0060255)	144	674	33010	4	AFF1,LHX1,NKAPL,ST18	0.33918609748515777	1.0
GO_BP	combined	Phosphatidylinositol-Mediated Signaling (GO:0048015)	59	674	33010	2	EZR,GATA3	0.3398737949624189	1.0
GO_BP	combined	Positive Regulation Of Inflammatory Response (GO:0050729)	101	674	33010	3	AIM2,CCN4,IL17RA	0.34034278849212174	1.0
GO_BP	combined	Positive Regulation Of T Cell Activation (GO:0050870)	102	674	33010	3	CD1D,GATA3,HLA-DPA1	0.3459282030919076	1.0
GO_BP	combined	Positive Regulation Of Wnt Signaling Pathway (GO:0030177)	102	674	33010	3	MACF1,SKI,TBL1XR1	0.3459282030919076	1.0
GO_BP	combined	Regulation Of G1/S Transition Of Mitotic Cell Cycle (GO:2000045)	103	674	33010	3	CDKN2A,PRMT2,RB1	0.3515091606299633	1.0
GO_BP	combined	Antigen Processing And Presentation Of Endogenous Peptide Antigen (GO:0002483)	21	674	33010	1	ERAP1	0.3516662999398012	1.0
GO_BP	combined	Cellular Response To Nerve Growth Factor Stimulus (GO:1990090)	21	674	33010	1	NTRK1	0.3516662999398012	1.0
GO_BP	combined	Cellular Response To Topologically Incorrect Protein (GO:0035967)	21	674	33010	1	HSF1	0.3516662999398012	1.0
GO_BP	combined	Cytoskeleton-Dependent Intracellular Transport (GO:0030705)	21	674	33010	1	KIF28P	0.3516662999398012	1.0
GO_BP	combined	Endocardial Cushion Morphogenesis (GO:0003203)	21	674	33010	1	TBX20	0.3516662999398012	1.0
GO_BP	combined	Fatty Acid Derivative Biosynthetic Process (GO:1901570)	21	674	33010	1	ALOX5	0.3516662999398012	1.0
GO_BP	combined	Membrane Protein Ectodomain Proteolysis (GO:0006509)	21	674	33010	1	ERAP1	0.3516662999398012	1.0
GO_BP	combined	Negative Regulation Of Myeloid Cell Differentiation (GO:0045638)	21	674	33010	1	ZBTB16	0.3516662999398012	1.0
GO_BP	combined	Negative Regulation Of Osteoclast Differentiation (GO:0045671)	21	674	33010	1	GPR137B	0.3516662999398012	1.0
GO_BP	combined	Regulation Of Dopamine Secretion (GO:0014059)	21	674	33010	1	SYT1	0.3516662999398012	1.0
GO_BP	combined	Regulation Of Lipid Storage (GO:0010883)	21	674	33010	1	VSTM2A	0.3516662999398012	1.0
GO_BP	combined	Regulation Of Mononuclear Cell Migration (GO:0071675)	21	674	33010	1	RARRES2	0.3516662999398012	1.0
GO_BP	combined	Regulation Of Neural Precursor Cell Proliferation (GO:2000177)	21	674	33010	1	SIX3	0.3516662999398012	1.0
GO_BP	combined	Skin Epidermis Development (GO:0098773)	21	674	33010	1	CLDN4	0.3516662999398012	1.0
GO_BP	combined	snRNA Metabolic Process (GO:0016073)	21	674	33010	1	ZCCHC8	0.3516662999398012	1.0
GO_BP	combined	Cellular Response To Organic Cyclic Compound (GO:0071407)	147	674	33010	4	CFTR,EZR,POU4F2,WT1	0.3530793771500637	1.0
GO_BP	combined	Positive Regulation Of T Cell Proliferation (GO:0042102)	61	674	33010	2	CD1D,HLA-DPA1	0.3547295088439902	1.0
GO_BP	combined	Positive Regulation Of Mitotic Cell Cycle Phase Transition (GO:1901992)	61	674	33010	2	NSMCE2,RB1	0.3547295088439902	1.0
GO_BP	combined	Regulation Of Wnt Signaling Pathway (GO:0030111)	104	674	33010	3	MACF1,SKI,WWOX	0.35708457853023545	1.0
GO_BP	combined	Response To Reactive Oxygen Species (GO:0000302)	62	674	33010	2	CRYGD,MMP9	0.3621130971720211	1.0
GO_BP	combined	Epithelium Development (GO:0060429)	149	674	33010	4	GRHL2,LHX1,NKX2-6,WT1	0.36234316949526224	1.0
GO_BP	combined	Fc Receptor Mediated Stimulatory Signaling Pathway (GO:0002431)	22	674	33010	1	HCK	0.36491243998165085	1.0
GO_BP	combined	Cellular Response To Interleukin-6 (GO:0071354)	22	674	33010	1	ST18	0.36491243998165085	1.0
GO_BP	combined	Entrainment Of Circadian Clock By Photoperiod (GO:0043153)	22	674	33010	1	PDE6B	0.36491243998165085	1.0
GO_BP	combined	Heparan Sulfate Proteoglycan Biosynthetic Process (GO:0015012)	22	674	33010	1	CSGALNACT1	0.36491243998165085	1.0
GO_BP	combined	Lymphocyte Proliferation (GO:0046651)	22	674	33010	1	CTPS1	0.36491243998165085	1.0
GO_BP	combined	Negative Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050858)	22	674	33010	1	EZR	0.36491243998165085	1.0
GO_BP	combined	Negative Regulation Of Cell Development (GO:0010721)	22	674	33010	1	PAX6	0.36491243998165085	1.0
GO_BP	combined	Negative Regulation Of Extrinsic Apoptotic Signaling Pathway Via Death Domain Receptors (GO:1902042)	22	674	33010	1	SCRT2	0.36491243998165085	1.0
GO_BP	combined	Negative Regulation Of Interleukin-1 Beta Production (GO:0032691)	22	674	33010	1	GHSR	0.36491243998165085	1.0
GO_BP	combined	Negative Regulation Of Ion Transmembrane Transporter Activity (GO:0032413)	22	674	33010	1	MMP9	0.36491243998165085	1.0
GO_BP	combined	Negative Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904357)	22	674	33010	1	PARP1	0.36491243998165085	1.0
GO_BP	combined	Positive Regulation Of Cilium Assembly (GO:0045724)	22	674	33010	1	WRAP73	0.36491243998165085	1.0
GO_BP	combined	Positive Regulation Of mRNA Processing (GO:0050685)	22	674	33010	1	CELF4	0.36491243998165085	1.0
GO_BP	combined	Positive Regulation Of Protein Targeting To Membrane (GO:0090314)	22	674	33010	1	TCAF1	0.36491243998165085	1.0
GO_BP	combined	Protein Neddylation (GO:0045116)	22	674	33010	1	COPS5	0.36491243998165085	1.0
GO_BP	combined	Regulation Of Catabolic Process (GO:0009894)	22	674	33010	1	RARRES2	0.36491243998165085	1.0
GO_BP	combined	Regulation Of Chromatin Organization (GO:1902275)	22	674	33010	1	TAL1	0.36491243998165085	1.0
GO_BP	combined	Regulation Of Cytokine Production Involved In Immune Response (GO:0002718)	22	674	33010	1	SPHK2	0.36491243998165085	1.0
GO_BP	combined	Response To Gamma Radiation (GO:0010332)	22	674	33010	1	HSF1	0.36491243998165085	1.0
GO_BP	combined	Response To Purine-Containing Compound (GO:0014074)	22	674	33010	1	NT5E	0.36491243998165085	1.0
GO_BP	combined	Fatty Acid Biosynthetic Process (GO:0006633)	63	674	33010	2	ALOX5,DEGS1	0.36946466517001986	1.0
GO_BP	combined	Mitochondrion Organization (GO:0007005)	151	674	33010	4	COX7A1,CXADR,KIF28P,PARP1	0.37160215567668353	1.0
GO_BP	combined	Positive Regulation Of Cellular Component Organization (GO:0051130)	107	674	33010	3	RB1,S100A10,TAL1	0.37376713148171625	1.0
GO_BP	combined	Small GTPase Mediated Signal Transduction (GO:0007264)	107	674	33010	3	CDKN2A,RASGEF1A,RB1	0.37376713148171625	1.0
GO_BP	combined	Acylglycerol Catabolic Process (GO:0046464)	23	674	33010	1	PNPLA1	0.37788834077746675	1.0
GO_BP	combined	Antigen Processing And Presentation Of Exogenous Peptide Antigen Via MHC Class II (GO:0019886)	23	674	33010	1	HLA-DPA1	0.37788834077746675	1.0
GO_BP	combined	Defense Response To Fungus (GO:0050832)	23	674	33010	1	RARRES2	0.37788834077746675	1.0
GO_BP	combined	Endocardial Cushion Development (GO:0003197)	23	674	33010	1	TBX20	0.37788834077746675	1.0
GO_BP	combined	Long-Chain Fatty Acid Biosynthetic Process (GO:0042759)	23	674	33010	1	ALOX5	0.37788834077746675	1.0
GO_BP	combined	Long-Chain Fatty Acid Transport (GO:0015909)	23	674	33010	1	CPT2	0.37788834077746675	1.0
GO_BP	combined	Multivesicular Body Sorting Pathway (GO:0071985)	23	674	33010	1	RAB27A	0.37788834077746675	1.0
GO_BP	combined	Negative Regulation Of NIK/NF-kappaB Signaling (GO:1901223)	23	674	33010	1	TRIM15	0.37788834077746675	1.0
GO_BP	combined	Negative Regulation Of Oxidative Stress-Induced Cell Death (GO:1903202)	23	674	33010	1	GPR37L1	0.37788834077746675	1.0
GO_BP	combined	Photoperiodism (GO:0009648)	23	674	33010	1	PDE6B	0.37788834077746675	1.0
GO_BP	combined	Positive Regulation Of Cell-Substrate Junction Organization (GO:0150117)	23	674	33010	1	S100A10	0.37788834077746675	1.0
GO_BP	combined	Positive Regulation Of Morphogenesis Of An Epithelium (GO:1905332)	23	674	33010	1	LHX1	0.37788834077746675	1.0
GO_BP	combined	Positive Regulation Of Neuron Apoptotic Process (GO:0043525)	23	674	33010	1	TFAP2B	0.37788834077746675	1.0
GO_BP	combined	Protein Alkylation (GO:0008213)	23	674	33010	1	PRMT2	0.37788834077746675	1.0
GO_BP	combined	Purine Ribonucleotide Catabolic Process (GO:0009154)	23	674	33010	1	NT5E	0.37788834077746675	1.0
GO_BP	combined	Regulation Of Axon Extension Involved In Axon Guidance (GO:0048841)	23	674	33010	1	SEMA4A	0.37788834077746675	1.0
GO_BP	combined	Regulation Of Cardiac Muscle Hypertrophy (GO:0010611)	23	674	33010	1	PARP1	0.37788834077746675	1.0
GO_BP	combined	Regulation Of Cell Cycle Phase Transition (GO:1901987)	23	674	33010	1	SIX3	0.37788834077746675	1.0
GO_BP	combined	Regulation Of Double-Strand Break Repair Via Nonhomologous End Joining (GO:2001032)	23	674	33010	1	HSF1	0.37788834077746675	1.0
GO_BP	combined	Regulation Of Extracellular Matrix Organization (GO:1903053)	23	674	33010	1	RB1	0.37788834077746675	1.0
GO_BP	combined	Regulation Of Supramolecular Fiber Organization (GO:1902903)	23	674	33010	1	AKAP13	0.37788834077746675	1.0
GO_BP	combined	Response To BMP (GO:0071772)	23	674	33010	1	VSTM2A	0.37788834077746675	1.0
GO_BP	combined	Canonical Wnt Signaling Pathway (GO:0060070)	65	674	33010	2	GATA3,RARG	0.384064745785238	1.0
GO_BP	combined	Negative Regulation Of Immune Response (GO:0050777)	65	674	33010	2	HCK,PARP1	0.384064745785238	1.0
GO_BP	combined	Regulation Of Neurogenesis (GO:0050767)	65	674	33010	2	PAX6,S100A10	0.384064745785238	1.0
GO_BP	combined	Fc-gamma Receptor Signaling Pathway (GO:0038094)	24	674	33010	1	HCK	0.39059950754970946	1.0
GO_BP	combined	Amino Acid Import Across Plasma Membrane (GO:0089718)	24	674	33010	1	SLC38A4	0.39059950754970946	1.0
GO_BP	combined	Dicarboxylic Acid Transport (GO:0006835)	24	674	33010	1	SLC13A5	0.39059950754970946	1.0
GO_BP	combined	Ear Morphogenesis (GO:0042471)	24	674	33010	1	ZIC1	0.39059950754970946	1.0
GO_BP	combined	Lamellipodium Assembly (GO:0030032)	24	674	33010	1	SRGAP3	0.39059950754970946	1.0
GO_BP	combined	Metanephros Development (GO:0001656)	24	674	33010	1	WT1	0.39059950754970946	1.0
GO_BP	combined	Negative Regulation Of Intrinsic Apoptotic Signaling Pathway In Response To DNA Damage (GO:1902230)	24	674	33010	1	CD44	0.39059950754970946	1.0
GO_BP	combined	Osteoclast Differentiation (GO:0030316)	24	674	33010	1	OSTM1	0.39059950754970946	1.0
GO_BP	combined	Outflow Tract Septum Morphogenesis (GO:0003148)	24	674	33010	1	TBX20	0.39059950754970946	1.0
GO_BP	combined	Peptidyl-Lysine Methylation (GO:0018022)	24	674	33010	1	ATPSCKMT	0.39059950754970946	1.0
GO_BP	combined	Peroxisome Organization (GO:0007031)	24	674	33010	1	PEX7	0.39059950754970946	1.0
GO_BP	combined	Positive Regulation Of ERBB Signaling Pathway (GO:1901186)	24	674	33010	1	MMP9	0.39059950754970946	1.0
GO_BP	combined	Positive Regulation Of Filopodium Assembly (GO:0051491)	24	674	33010	1	MYO3A	0.39059950754970946	1.0
GO_BP	combined	Positive Regulation Of Peptidase Activity (GO:0010952)	24	674	33010	1	CLDN4	0.39059950754970946	1.0
GO_BP	combined	Protein Exit From Endoplasmic Reticulum (GO:0032527)	24	674	33010	1	SEL1L	0.39059950754970946	1.0
GO_BP	combined	Regulation Of B Cell Activation (GO:0050864)	24	674	33010	1	BANK1	0.39059950754970946	1.0
GO_BP	combined	Regulation Of Androgen Receptor Signaling Pathway (GO:0060765)	24	674	33010	1	PRMT2	0.39059950754970946	1.0
GO_BP	combined	Regulation Of Heterotypic Cell-Cell Adhesion (GO:0034114)	24	674	33010	1	CD44	0.39059950754970946	1.0
GO_BP	combined	Regulation Of Muscle Cell Differentiation (GO:0051147)	24	674	33010	1	TCF23	0.39059950754970946	1.0
GO_BP	combined	Regulation Of Neuroblast Proliferation (GO:1902692)	24	674	33010	1	SIX3	0.39059950754970946	1.0
GO_BP	combined	Response To Copper Ion (GO:0046688)	24	674	33010	1	HSF1	0.39059950754970946	1.0
GO_BP	combined	Response To Hexose (GO:0009746)	24	674	33010	1	NEUROD1	0.39059950754970946	1.0
GO_BP	combined	Wound Healing, Spreading Of Cells (GO:0044319)	24	674	33010	1	CD44	0.39059950754970946	1.0
GO_BP	combined	Peptidyl-Tyrosine Phosphorylation (GO:0018108)	66	674	33010	2	HCK,NTRK1	0.3913099719599604	1.0
GO_BP	combined	Regulation Of Notch Signaling Pathway (GO:0008593)	66	674	33010	2	DLK1,TSPEAR	0.3913099719599604	1.0
GO_BP	combined	Telomere Maintenance (GO:0000723)	66	674	33010	2	NSMCE2,PARP1	0.3913099719599604	1.0
GO_BP	combined	Regulation Of Cytokine Production (GO:0001817)	156	674	33010	4	ALOX5,CCN4,CIDEA,GATA3	0.39469577926598565	1.0
GO_BP	combined	Regulation Of Small GTPase Mediated Signal Transduction (GO:0051056)	111	674	33010	3	AKAP13,MCF2L,SRGAP3	0.395871518689707	1.0
GO_BP	combined	Cellular Response To Calcium Ion (GO:0071277)	67	674	33010	2	GUCA1A,SYT1	0.39851659951501905	1.0
GO_BP	combined	Regulation Of Actin Filament-Based Process (GO:0032970)	67	674	33010	2	EZR,HCK	0.39851659951501905	1.0
GO_BP	combined	Antigen Processing And Presentation Of Peptide Antigen Via MHC Class II (GO:0002495)	25	674	33010	1	HLA-DPA1	0.4030513335338088	1.0
GO_BP	combined	Cytoplasmic Translational Initiation (GO:0002183)	25	674	33010	1	EIF3I	0.4030513335338088	1.0
GO_BP	combined	Immunoglobulin Mediated Immune Response (GO:0016064)	25	674	33010	1	HLA-DPA1	0.4030513335338088	1.0
GO_BP	combined	Myotube Differentiation (GO:0014902)	25	674	33010	1	SKI	0.4030513335338088	1.0
GO_BP	combined	Negative Regulation Of Endothelial Cell Apoptotic Process (GO:2000352)	25	674	33010	1	GATA3	0.4030513335338088	1.0
GO_BP	combined	Negative Regulation Of Interleukin-1 Production (GO:0032692)	25	674	33010	1	GHSR	0.4030513335338088	1.0
GO_BP	combined	Negative Regulation Of Neurogenesis (GO:0050768)	25	674	33010	1	PAX6	0.4030513335338088	1.0
GO_BP	combined	Negative Regulation Of Signaling Receptor Activity (GO:2000272)	25	674	33010	1	CNRIP1	0.4030513335338088	1.0
GO_BP	combined	Nucleic Acid Phosphodiester Bond Hydrolysis (GO:0090305)	25	674	33010	1	IHO1	0.4030513335338088	1.0
GO_BP	combined	Organophosphate Ester Transport (GO:0015748)	25	674	33010	1	OSBPL5	0.4030513335338088	1.0
GO_BP	combined	Positive Regulation Of TORC1 Signaling (GO:1904263)	25	674	33010	1	GPR137B	0.4030513335338088	1.0
GO_BP	combined	Positive Regulation Of Erythrocyte Differentiation (GO:0045648)	25	674	33010	1	TAL1	0.4030513335338088	1.0
GO_BP	combined	Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200)	25	674	33010	1	MMP9	0.4030513335338088	1.0
GO_BP	combined	Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443)	25	674	33010	1	RPS2	0.4030513335338088	1.0
GO_BP	combined	Protein Localization To Cell Surface (GO:0034394)	25	674	33010	1	PRRT1	0.4030513335338088	1.0
GO_BP	combined	Regulation Of Actin Cytoskeleton Reorganization (GO:2000249)	25	674	33010	1	HCK	0.4030513335338088	1.0
