library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
Reactome	hypomethylated	Phase 3 - Rapid Repolarisation R-HSA-5576890	8	440	33010	0		1.0	1.0
Reactome	hypomethylated	Phase I - Functionalization Of Compounds R-HSA-211945	96	440	33010	0		1.0	1.0
Reactome	hypomethylated	Phenylalanine And Tyrosine Metabolism R-HSA-8963691	11	440	33010	0		1.0	1.0
Reactome	hypomethylated	Phenylalanine Metabolism R-HSA-8964208	6	440	33010	0		1.0	1.0
Reactome	hypomethylated	Phosphate Bond Hydrolysis By NTPDase Proteins R-HSA-8850843	8	440	33010	0		1.0	1.0
Reactome	hypomethylated	Phosphate Bond Hydrolysis By NUDT Proteins R-HSA-2393930	7	440	33010	0		1.0	1.0
Reactome	hypomethylated	Phospholipase C-mediated Cascade: FGFR1 R-HSA-5654219	15	440	33010	0		1.0	1.0
Reactome	hypomethylated	Phospholipase C-mediated Cascade; FGFR2 R-HSA-5654221	16	440	33010	0		1.0	1.0
Reactome	hypomethylated	Phospholipase C-mediated Cascade; FGFR3 R-HSA-5654227	11	440	33010	0		1.0	1.0
Reactome	hypomethylated	Phospholipase C-mediated Cascade; FGFR4 R-HSA-5654228	13	440	33010	0		1.0	1.0
Reactome	hypomethylated	Phospholipid Metabolism R-HSA-1483257	199	440	33010	0		1.0	1.0
Reactome	hypomethylated	Phosphorylation Of Emi1 R-HSA-176417	6	440	33010	0		1.0	1.0
Reactome	hypomethylated	Physiological Factors R-HSA-5578768	14	440	33010	0		1.0	1.0
Reactome	hypomethylated	Plasma Lipoprotein Assembly R-HSA-8963898	16	440	33010	0		1.0	1.0
Reactome	hypomethylated	Plasma Lipoprotein Clearance R-HSA-8964043	35	440	33010	0		1.0	1.0
Reactome	hypomethylated	Platelet Adhesion To Exposed Collagen R-HSA-75892	12	440	33010	0		1.0	1.0
Reactome	hypomethylated	Platelet Calcium Homeostasis R-HSA-418360	25	440	33010	0		1.0	1.0
Reactome	hypomethylated	Platelet Degranulation R-HSA-114608	112	440	33010	0		1.0	1.0
Reactome	hypomethylated	Platelet Sensitization By LDL R-HSA-432142	17	440	33010	0		1.0	1.0
Reactome	hypomethylated	Polo-like Kinase Mediated Events R-HSA-156711	16	440	33010	0		1.0	1.0
Reactome	hypomethylated	Polymerase Switching On C-strand Of Telomere R-HSA-174411	24	440	33010	0		1.0	1.0
Reactome	hypomethylated	Post-chaperonin Tubulin Folding Pathway R-HSA-389977	23	440	33010	0		1.0	1.0
Reactome	hypomethylated	Post-transcriptional Silencing By Small RNAs R-HSA-426496	7	440	33010	0		1.0	1.0
Reactome	hypomethylated	Post-translational Protein Phosphorylation R-HSA-8957275	100	440	33010	0		1.0	1.0
Reactome	hypomethylated	Pre-NOTCH Processing In Golgi R-HSA-1912420	18	440	33010	0		1.0	1.0
Reactome	hypomethylated	Pre-NOTCH Processing In Endoplasmic Reticulum R-HSA-1912399	6	440	33010	0		1.0	1.0
Reactome	hypomethylated	Pregnenolone Biosynthesis R-HSA-196108	12	440	33010	0		1.0	1.0
Reactome	hypomethylated	Presynaptic Function Of Kainate Receptors R-HSA-500657	21	440	33010	0		1.0	1.0
Reactome	hypomethylated	Presynaptic Nicotinic Acetylcholine Receptors R-HSA-622323	12	440	33010	0		1.0	1.0
Reactome	hypomethylated	Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616	40	440	33010	0		1.0	1.0
Reactome	hypomethylated	Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383	9	440	33010	0		1.0	1.0
Reactome	hypomethylated	Processing And Activation Of SUMO R-HSA-3215018	9	440	33010	0		1.0	1.0
Reactome	hypomethylated	Processing Of Capped Intronless Pre-mRNA R-HSA-75067	28	440	33010	0		1.0	1.0
Reactome	hypomethylated	Processing Of Intronless Pre-mRNAs R-HSA-77595	19	440	33010	0		1.0	1.0
Reactome	hypomethylated	Processing Of SMDT1 R-HSA-8949664	15	440	33010	0		1.0	1.0
Reactome	hypomethylated	Processive Synthesis On C-strand Of Telomere R-HSA-174414	19	440	33010	0		1.0	1.0
Reactome	hypomethylated	Processive Synthesis On Lagging Strand R-HSA-69183	14	440	33010	0		1.0	1.0
Reactome	hypomethylated	Prolactin Receptor Signaling R-HSA-1170546	13	440	33010	0		1.0	1.0
Reactome	hypomethylated	Prolonged ERK Activation Events R-HSA-169893	14	440	33010	0		1.0	1.0
Reactome	hypomethylated	Prostacyclin Signaling Thru Prostacyclin Receptor R-HSA-392851	19	440	33010	0		1.0	1.0
Reactome	hypomethylated	Prostanoid Ligand Receptors R-HSA-391908	9	440	33010	0		1.0	1.0
Reactome	hypomethylated	Proton-coupled Monocarboxylate Transport R-HSA-433692	6	440	33010	0		1.0	1.0
Reactome	hypomethylated	Purine Catabolism R-HSA-74259	17	440	33010	0		1.0	1.0
Reactome	hypomethylated	Purine Ribonucleoside Monophosphate Biosynthesis R-HSA-73817	10	440	33010	0		1.0	1.0
Reactome	hypomethylated	Pyrimidine Catabolism R-HSA-73621	12	440	33010	0		1.0	1.0
Reactome	hypomethylated	Pyrimidine Salvage R-HSA-73614	10	440	33010	0		1.0	1.0
Reactome	hypomethylated	RAF Activation R-HSA-5673000	30	440	33010	0		1.0	1.0
Reactome	hypomethylated	RAF-independent MAPK1/3 Activation R-HSA-112409	22	440	33010	0		1.0	1.0
Reactome	hypomethylated	RAS Processing R-HSA-9648002	18	440	33010	0		1.0	1.0
Reactome	hypomethylated	RET Signaling R-HSA-8853659	40	440	33010	0		1.0	1.0
Reactome	hypomethylated	RHO GTPases Activate NADPH Oxidases R-HSA-5668599	21	440	33010	0		1.0	1.0
Reactome	hypomethylated	RHO GTPases Activate ROCKs R-HSA-5627117	19	440	33010	0		1.0	1.0
Reactome	hypomethylated	RHO GTPases Activate Rhotekin And Rhophilins R-HSA-5666185	9	440	33010	0		1.0	1.0
Reactome	hypomethylated	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	33	440	33010	0		1.0	1.0
Reactome	hypomethylated	RHO GTPases Activate CIT R-HSA-5625900	19	440	33010	0		1.0	1.0
Reactome	hypomethylated	RHO GTPases Activate IQGAPs R-HSA-5626467	11	440	33010	0		1.0	1.0
Reactome	hypomethylated	RHO GTPases Activate PAKs R-HSA-5627123	20	440	33010	0		1.0	1.0
Reactome	hypomethylated	RHO GTPases Activate PKNs R-HSA-5625740	56	440	33010	0		1.0	1.0
Reactome	hypomethylated	RHOBTB1 GTPase Cycle R-HSA-9013422	22	440	33010	0		1.0	1.0
Reactome	hypomethylated	RHOBTB3 ATPase Cycle R-HSA-9706019	8	440	33010	0		1.0	1.0
Reactome	hypomethylated	RHOQ GTPase Cycle R-HSA-9013406	57	440	33010	0		1.0	1.0
Reactome	hypomethylated	RHOT1 GTPase Cycle R-HSA-9013425	5	440	33010	0		1.0	1.0
Reactome	hypomethylated	RHOT2 GTPase Cycle R-HSA-9013419	7	440	33010	0		1.0	1.0
Reactome	hypomethylated	RHOU GTPase Cycle R-HSA-9013420	37	440	33010	0		1.0	1.0
Reactome	hypomethylated	RHOV GTPase Cycle R-HSA-9013424	36	440	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075	26	440	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase I Promoter Opening R-HSA-73728	27	440	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase II Pre-transcription Events R-HSA-674695	75	440	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase III Abortive And Retractive Initiation R-HSA-749476	39	440	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase III Chain Elongation R-HSA-73780	17	440	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase III Transcription Initiation From Type 1 Promoter R-HSA-76061	27	440	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase III Transcription Initiation From Type 2 Promoter R-HSA-76066	26	440	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase III Transcription Initiation From Type 3 Promoter R-HSA-76071	27	440	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase III Transcription Initiation R-HSA-76046	35	440	33010	0		1.0	1.0
Reactome	hypomethylated	RNA Polymerase III Transcription Termination R-HSA-73980	21	440	33010	0		1.0	1.0
Reactome	hypomethylated	RND1 GTPase Cycle R-HSA-9696273	41	440	33010	0		1.0	1.0
Reactome	hypomethylated	RND2 GTPase Cycle R-HSA-9696270	41	440	33010	0		1.0	1.0
Reactome	hypomethylated	RND3 GTPase Cycle R-HSA-9696264	41	440	33010	0		1.0	1.0
Reactome	hypomethylated	ROBO Receptors Bind AKAP5 R-HSA-9010642	8	440	33010	0		1.0	1.0
Reactome	hypomethylated	ROS And RNS Production In Phagocytes R-HSA-1222556	34	440	33010	0		1.0	1.0
Reactome	hypomethylated	RSK Activation R-HSA-444257	5	440	33010	0		1.0	1.0
Reactome	hypomethylated	RUNX2 Regulates Bone Development R-HSA-8941326	28	440	33010	0		1.0	1.0
Reactome	hypomethylated	RUNX2 Regulates Chondrocyte Maturation R-HSA-8941284	5	440	33010	0		1.0	1.0
Reactome	hypomethylated	RUNX2 Regulates Genes Involved In Cell Migration R-HSA-8941332	8	440	33010	0		1.0	1.0
Reactome	hypomethylated	RUNX2 Regulates Osteoblast Differentiation R-HSA-8940973	21	440	33010	0		1.0	1.0
Reactome	hypomethylated	RUNX3 Regulates Immune Response And Cell Migration R-HSA-8949275	6	440	33010	0		1.0	1.0
Reactome	hypomethylated	RUNX3 Regulates BCL2L11 (BIM) Transcription R-HSA-8952158	5	440	33010	0		1.0	1.0
Reactome	hypomethylated	RUNX3 Regulates NOTCH Signaling R-HSA-8941856	12	440	33010	0		1.0	1.0
Reactome	hypomethylated	RUNX3 Regulates WNT Signaling R-HSA-8951430	8	440	33010	0		1.0	1.0
Reactome	hypomethylated	RUNX3 Regulates YAP1-mediated Transcription R-HSA-8951671	8	440	33010	0		1.0	1.0
Reactome	hypomethylated	Rap1 Signaling R-HSA-392517	16	440	33010	0		1.0	1.0
Reactome	hypomethylated	Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982	19	440	33010	0		1.0	1.0
Reactome	hypomethylated	Reactions Specific To Complex N-glycan Synthesis Pathway R-HSA-975578	10	440	33010	0		1.0	1.0
Reactome	hypomethylated	Receptor Mediated Mitophagy R-HSA-8934903	9	440	33010	0		1.0	1.0
Reactome	hypomethylated	Receptor-type Tyrosine-Protein Phosphatases R-HSA-388844	16	440	33010	0		1.0	1.0
Reactome	hypomethylated	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	29	440	33010	0		1.0	1.0
Reactome	hypomethylated	Recycling Of Bile Acids And Salts R-HSA-159418	18	440	33010	0		1.0	1.0
Reactome	hypomethylated	Recycling Of eIF2:GDP R-HSA-72731	7	440	33010	0		1.0	1.0
Reactome	hypomethylated	Reduction Of Cytosolic Ca++ Levels R-HSA-418359	10	440	33010	0		1.0	1.0
Reactome	hypomethylated	Reelin Signaling Pathway R-HSA-8866376	4	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulated Proteolysis Of p75NTR R-HSA-193692	11	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Apoptosis R-HSA-169911	50	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of BACH1 Activity R-HSA-9708530	11	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of FOXO Transcriptional Activity By Acetylation R-HSA-9617629	9	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of FZD By Ubiquitination R-HSA-4641263	20	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of HMOX1 Expression And Activity R-HSA-9707587	5	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of IFNA/IFNB Signaling R-HSA-912694	14	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of IFNG Signaling R-HSA-877312	14	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of KIT Signaling R-HSA-1433559	16	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of PTEN Localization R-HSA-8948747	8	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of PTEN mRNA Translation R-HSA-8943723	11	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of PTEN Stability And Activity R-HSA-8948751	65	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of RUNX2 Expression And Activity R-HSA-8939902	71	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of TLR By Endogenous Ligand R-HSA-5686938	18	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of TP53 Activity Thru Association With Co-factors R-HSA-6804759	14	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of TP53 Activity Thru Methylation R-HSA-6804760	19	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Activated PAK-2p34 By Proteasome Mediated Degradation R-HSA-211733	48	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Beta-Cell Development R-HSA-186712	39	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Commissural Axon Pathfinding By SLIT And ROBO R-HSA-428542	9	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Cytoskeletal Remodeling And Cell Spreading By IPP Complex Components R-HSA-446388	7	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Gene Expression By Hypoxia-inducible Factor R-HSA-1234158	11	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Gene Expression In Beta Cells R-HSA-210745	20	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Gene Expression In Early Pancreatic Precursor Cells R-HSA-210747	8	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Gene Expression In Endocrine-Committed (NEUROG3+) Progenitor Cells R-HSA-210746	5	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Gene Expression In Late Stage (Branching Morphogenesis) Pancreatic Bud Precursor Cells R-HSA-210744	14	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Glycolysis By Fructose 2,6-Bisphosphate Metabolism R-HSA-9634600	11	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Localization Of FOXO Transcription Factors R-HSA-9614399	11	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of mRNA Stability By Proteins That Bind AU-rich Elements R-HSA-450531	87	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Ornithine Decarboxylase (ODC) R-HSA-350562	49	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Signaling By CBL R-HSA-912631	18	440	33010	0		1.0	1.0
Reactome	hypomethylated	Regulation Of Signaling By NODAL R-HSA-1433617	9	440	33010	0		1.0	1.0
Reactome	hypomethylated	Relaxin Receptors R-HSA-444821	7	440	33010	0		1.0	1.0
Reactome	hypomethylated	Release Of Hh-Np From Secreting Cell R-HSA-5362798	8	440	33010	0		1.0	1.0
Reactome	hypomethylated	Release Of Apoptotic Factors From Mitochondria R-HSA-111457	7	440	33010	0		1.0	1.0
Reactome	hypomethylated	Removal Of Aminoterminal Propeptides From Gamma-Carboxylated Proteins R-HSA-159782	8	440	33010	0		1.0	1.0
Reactome	hypomethylated	Removal Of Flap Intermediate R-HSA-69166	13	440	33010	0		1.0	1.0
Reactome	hypomethylated	Removal Of Flap Intermediate From C-strand R-HSA-174437	17	440	33010	0		1.0	1.0
Reactome	hypomethylated	Repression Of WNT Target Genes R-HSA-4641265	14	440	33010	0		1.0	1.0
Reactome	hypomethylated	Resolution Of D-Loop Structures R-HSA-5693537	33	440	33010	0		1.0	1.0
Reactome	hypomethylated	Resolution Of D-loop Structures Thru Holliday Junction Intermediates R-HSA-5693568	32	440	33010	0		1.0	1.0
Reactome	hypomethylated	Resolution Of D-loop Structures Thru Synthesis-Dependent Strand Annealing (SDSA) R-HSA-5693554	27	440	33010	0		1.0	1.0
Reactome	hypomethylated	Response Of EIF2AK1 (HRI) To Heme Deficiency R-HSA-9648895	14	440	33010	0		1.0	1.0
Reactome	hypomethylated	Response To Elevated Platelet Cytosolic Ca2+ R-HSA-76005	117	440	33010	0		1.0	1.0
Reactome	hypomethylated	Response To Metal Ions R-HSA-5660526	14	440	33010	0		1.0	1.0
Reactome	hypomethylated	Retrograde Neurotrophin Signaling R-HSA-177504	14	440	33010	0		1.0	1.0
Reactome	hypomethylated	Retrograde Transport At Trans-Golgi-Network R-HSA-6811440	46	440	33010	0		1.0	1.0
Reactome	hypomethylated	Reversal Of Alkylation Damage By DNA Dioxygenases R-HSA-73943	7	440	33010	0		1.0	1.0
Reactome	hypomethylated	Reversible Hydration Of Carbon Dioxide R-HSA-1475029	11	440	33010	0		1.0	1.0
Reactome	hypomethylated	Role Of ABL In ROBO-SLIT Signaling R-HSA-428890	8	440	33010	0		1.0	1.0
Reactome	hypomethylated	Role Of LAT2/NTAL/LAB On Calcium Mobilization R-HSA-2730905	13	440	33010	0		1.0	1.0
Reactome	hypomethylated	Role Of Phospholipids In Phagocytosis R-HSA-2029485	22	440	33010	0		1.0	1.0
Reactome	hypomethylated	Role Of Second Messengers In Netrin-1 Signaling R-HSA-418890	9	440	33010	0		1.0	1.0
Reactome	hypomethylated	SARS-CoV-1 Genome Replication And Transcription R-HSA-9679514	5	440	33010	0		1.0	1.0
Reactome	hypomethylated	SARS-CoV-2 Genome Replication And Transcription R-HSA-9694682	5	440	33010	0		1.0	1.0
Reactome	hypomethylated	SARS-CoV-2 Modulates Autophagy R-HSA-9754560	11	440	33010	0		1.0	1.0
Reactome	hypomethylated	SARS-CoV-2 Targets PDZ Proteins In Cell-Cell Junction R-HSA-9705677	4	440	33010	0		1.0	1.0
Reactome	hypomethylated	SARS-CoV-2 Targets Host Intracellular Signaling And Regulatory Pathways R-HSA-9755779	13	440	33010	0		1.0	1.0
Reactome	hypomethylated	SCF(Skp2)-mediated Degradation Of P27/P21 R-HSA-187577	58	440	33010	0		1.0	1.0
Reactome	hypomethylated	SCF-beta-TrCP Mediated Degradation Of Emi1 R-HSA-174113	53	440	33010	0		1.0	1.0
Reactome	hypomethylated	SEMA3A-Plexin Repulsion Signaling By Inhibiting Integrin Adhesion R-HSA-399955	13	440	33010	0		1.0	1.0
Reactome	hypomethylated	SHC-mediated cascade:FGFR1 R-HSA-5654688	19	440	33010	0		1.0	1.0
Reactome	hypomethylated	SHC-mediated cascade:FGFR2 R-HSA-5654699	20	440	33010	0		1.0	1.0
Reactome	hypomethylated	SHC-mediated cascade:FGFR3 R-HSA-5654704	15	440	33010	0		1.0	1.0
Reactome	hypomethylated	SHC-mediated cascade:FGFR4 R-HSA-5654719	17	440	33010	0		1.0	1.0
Reactome	hypomethylated	SHC-related Events Triggered By IGF1R R-HSA-2428933	8	440	33010	0		1.0	1.0
Reactome	hypomethylated	SHC1 Events In EGFR Signaling R-HSA-180336	12	440	33010	0		1.0	1.0
Reactome	hypomethylated	SHC1 Events In ERBB2 Signaling R-HSA-1250196	21	440	33010	0		1.0	1.0
Reactome	hypomethylated	SHC1 Events In ERBB4 Signaling R-HSA-1250347	13	440	33010	0		1.0	1.0
Reactome	hypomethylated	SLBP Dependent Processing Of Replication-Dependent Histone Pre-mRNAs R-HSA-77588	11	440	33010	0		1.0	1.0
Reactome	hypomethylated	SLBP Independent Processing Of Histone Pre-mRNAs R-HSA-111367	10	440	33010	0		1.0	1.0
Reactome	hypomethylated	SMAC (DIABLO) Binds To IAPs R-HSA-111463	6	440	33010	0		1.0	1.0
Reactome	hypomethylated	SMAC, XIAP-regulated Apoptotic Response R-HSA-111469	7	440	33010	0		1.0	1.0
Reactome	hypomethylated	SMAD2/3 Phosphorylation Motif Mutants In Cancer R-HSA-3304356	6	440	33010	0		1.0	1.0
Reactome	hypomethylated	SMAD2/SMAD3:SMAD4 Heterotrimer Regulates Transcription R-HSA-2173796	36	440	33010	0		1.0	1.0
Reactome	hypomethylated	SOS-mediated Signaling R-HSA-112412	6	440	33010	0		1.0	1.0
Reactome	hypomethylated	STAT3 Nuclear Events Downstream Of ALK Signaling R-HSA-9701898	9	440	33010	0		1.0	1.0
Reactome	hypomethylated	STAT5 Activation R-HSA-9645135	7	440	33010	0		1.0	1.0
Reactome	hypomethylated	STAT5 Activation Downstream Of FLT3 ITD Mutants R-HSA-9702518	10	440	33010	0		1.0	1.0
Reactome	hypomethylated	SUMO Is Proteolytically Processed R-HSA-3065679	5	440	33010	0		1.0	1.0
Reactome	hypomethylated	SUMO Is Transferred From E1 To E2 (UBE2I, UBC9) R-HSA-3065678	6	440	33010	0		1.0	1.0
Reactome	hypomethylated	SUMOylation Of DNA Methylation Proteins R-HSA-4655427	16	440	33010	0		1.0	1.0
Reactome	hypomethylated	SUMOylation Of Immune Response Proteins R-HSA-4755510	10	440	33010	0		1.0	1.0
Reactome	hypomethylated	SUMOylation Of Intracellular Receptors R-HSA-4090294	28	440	33010	0		1.0	1.0
Reactome	hypomethylated	SUMOylation Of Transcription Cofactors R-HSA-3899300	43	440	33010	0		1.0	1.0
Reactome	hypomethylated	Scavenging By Class A Receptors R-HSA-3000480	19	440	33010	0		1.0	1.0
Reactome	hypomethylated	Scavenging By Class B Receptors R-HSA-3000471	6	440	33010	0		1.0	1.0
Reactome	hypomethylated	Scavenging By Class F Receptors R-HSA-3000484	6	440	33010	0		1.0	1.0
Reactome	hypomethylated	Scavenging Of Heme From Plasma R-HSA-2168880	11	440	33010	0		1.0	1.0
Reactome	hypomethylated	Sealing Of Nuclear Envelope (NE) By ESCRT-III R-HSA-9668328	30	440	33010	0		1.0	1.0
Reactome	hypomethylated	Sema3A PAK Dependent Axon Repulsion R-HSA-399954	15	440	33010	0		1.0	1.0
Reactome	hypomethylated	Sema4D In Semaphorin Signaling R-HSA-400685	24	440	33010	0		1.0	1.0
Reactome	hypomethylated	Sema4D Induced Cell Migration And Growth-Cone Collapse R-HSA-416572	20	440	33010	0		1.0	1.0
Reactome	hypomethylated	Sema4D Mediated Inhibition Of Cell Attachment And Migration R-HSA-416550	8	440	33010	0		1.0	1.0
Reactome	hypomethylated	Semaphorin Interactions R-HSA-373755	62	440	33010	0		1.0	1.0
Reactome	hypomethylated	Sensing Of DNA Double Strand Breaks R-HSA-5693548	6	440	33010	0		1.0	1.0
Reactome	hypomethylated	Sensory Perception Of Salty Taste R-HSA-9730628	6	440	33010	0		1.0	1.0
Reactome	hypomethylated	Sensory Perception Of Sweet, Bitter, And Umami (Glutamate) Taste R-HSA-9717207	37	440	33010	0		1.0	1.0
Reactome	hypomethylated	Sensory Perception Of Taste R-HSA-9717189	43	440	33010	0		1.0	1.0
Reactome	hypomethylated	Serotonin And Melatonin Biosynthesis R-HSA-209931	4	440	33010	0		1.0	1.0
Reactome	hypomethylated	Serotonin Receptors R-HSA-390666	10	440	33010	0		1.0	1.0
Reactome	hypomethylated	Sialic Acid Metabolism R-HSA-4085001	33	440	33010	0		1.0	1.0
Reactome	hypomethylated	Signal Amplification R-HSA-392518	33	440	33010	0		1.0	1.0
Reactome	hypomethylated	Signal Attenuation R-HSA-74749	10	440	33010	0		1.0	1.0
Reactome	hypomethylated	Signal Regulatory Protein Family Interactions R-HSA-391160	13	440	33010	0		1.0	1.0
Reactome	hypomethylated	Signal Transduction By L1 R-HSA-445144	19	440	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By ALK R-HSA-201556	25	440	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By ALK Fusions And Activated Point Mutants R-HSA-9725370	53	440	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By Activin R-HSA-1502540	15	440	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By BMP R-HSA-201451	26	440	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By CSF3 (G-CSF) R-HSA-9674555	30	440	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By EGFR R-HSA-177929	47	440	33010	0		1.0	1.0
Reactome	hypomethylated	Signaling By EGFR In Cancer R-HSA-1643713	23	440	33010	0		1.0	1.0
