library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_CC	hypomethylated	Focal Adhesion (GO:0005925)	377	6052	33010	87	ACTC1,ACTN2,ADAM17,ADGRB1,AFAP1,AHNAK,AKAP12,ALCAM,ARHGEF7,ARPC1B,BCAR3,CAPN2,CD44,CD9,CDH13,CDH2,CLASP1,CLASP2,CLTC,CORO2B,DAB2,DDR2,DPP4,DST,EGFR,EVL,EZR,FAT1,FERMT1,FLNB,FLNC,FLOT1,FLRT2,FLT1,GNA12,GNA13,GRB7,HACD3,HMGA1,ITGA1,ITGA6,ITGA8,ITGB1,ITGB1BP1,ITGB2,ITGB5,ITGB6,ITGBL1,LCP1,LIMA1,LMO7,LPP,MAP4K4,MDC1,MME,NEDD9,NELL1,NFASC,PABPC1,PACSIN2,PALLD,PEAK1,PHLDB2,PLEC,PPP1CC,PTK2,PTK7,PTPRC,RAB21,RDX,RND3,RPL17,RPL30,RPS18,RPS2,RPS29,SNTB1,SORBS1,SORBS3,SVIL,TLN2,TNS3,TSPAN9,VCL,XIRP2,YWHAG,YWHAZ	0.01151990685306657	0.07759610726178731
GO_CC	hypomethylated	Tertiary Granule (GO:0070820)	154	6052	33010	40	ADGRE3,ALDOA,AP2A2,ASAH1,ATP11A,ATP8B4,CD177,CD33,CEACAM8,CLEC5A,CLU,CYSTM1,DSP,FCAR,FLG2,FPR1,FPR2,GPR84,ITGB2,KCNAB2,LAIR1,LILRB2,MGAM,NFASC,PKP1,PRG3,PTPN6,PTPRN2,QSOX1,SERPINB12,SERPINB6,SIGLEC14,SIGLEC5,SIRPA,SNAP25,TCN1,TNFAIP6,VAMP8,VPS35L,YPEL5	0.011623045602504007	0.07759610726178731
GO_CC	hypomethylated	Recycling Endosome Membrane (GO:0055038)	66	6052	33010	20	ATG9B,ATP13A3,ATP13A4,EHD2,EHD4,GRIA1,HLA-F,NDRG1,NSG1,PACSIN2,RAB11B,RAB11FIP4,RAB17,SCAMP1,SCAMP5,SLC30A10,SLC36A2,SLC9A3,SLC9A9,VAMP8	0.0125515536541913	0.0814991292066668
GO_CC	hypomethylated	Vesicle Membrane (GO:0012506)	66	6052	33010	20	ACP3,ANXA4,AP1S3,ASPSCR1,CLU,DGKQ,FMN2,HTT,IYD,MREG,NOS1,NSG2,RAB21,SH3BP5,SLC30A1,SNX9,TMEM184A,TRARG1,VOPP1,ZNRF2	0.0125515536541913	0.0814991292066668
GO_CC	hypomethylated	Intermediate Filament Cytoskeleton (GO:0045111)	79	6052	33010	23	DISC1,DSP,DST,DTNA,EPPK1,INA,KRT18,KRT4,KRT6A,KRT76,KRT8,KRT80,MACF1,MTRR,NEFM,PHLDB2,PKP1,PLEC,PRKCE,S100A8,SLC1A4,SLC1A6,USP10	0.012960113447251733	0.08301478072969354
GO_CC	hypomethylated	Apical Dendrite (GO:0097440)	9	6052	33010	5	CPEB3,MAP1B,MAP2,MYO1D,NEURL1	0.013511446237021482	0.08465053907790208
GO_CC	hypomethylated	Intercalated Disc (GO:0014704)	30	6052	33010	11	ANK2,ANK3,ATP1B1,CDH2,DSP,GJA5,KCNA5,OBSL1,SCN4B,SCN5A,SLC8A1	0.013751247909279452	0.08465053907790208
GO_CC	hypomethylated	Synaptic Membrane (GO:0097060)	30	6052	33010	11	AKAP9,ATP2B2,GRIA1,GRIN2A,GRIN2B,LRRTM1,NLGN1,PDE2A,SHISA6,SHISA9,SLITRK3	0.013751247909279452	0.08465053907790208
GO_CC	hypomethylated	Desmosome (GO:0030057)	16	6052	33010	7	CDH2,DSP,JAM3,KAZN,KLHL24,PKP1,PKP4	0.016860578051668112	0.10246043585244467
GO_CC	hypomethylated	Plasma Membrane Raft (GO:0044853)	81	6052	33010	23	ADD2,ATP2B4,CD177,CD36,CDH13,CHRNA3,CHRNA7,EHD2,EZR,FLOT1,INSR,ITGB2,KCNA5,KCNMA1,LCP2,MYOF,NOS1AP,PACSIN2,PTGIS,SCN5A,SELE,SKAP1,STIM1	0.01752868535698677	0.10517211214192063
GO_CC	hypomethylated	Actin Filament (GO:0005884)	64	6052	33010	19	ACTC1,ACTN2,APC2,COBL,COTL1,EZR,FHDC1,GAS2,GAS7,INF2,LCP1,MARK2,MICAL2,MYO1B,PALLD,PAWR,TMOD1,TPM3,WIPF1	0.018367736736485608	0.10882884016367722
GO_CC	hypomethylated	Specific Granule Membrane (GO:0035579)	86	6052	33010	24	ATP11A,ATP8A1,ATP8B4,CD177,CD33,CD36,CEACAM8,CLEC5A,CLU,DEGS1,FCAR,FPR2,GPR84,ITGB2,KCNAB2,LAIR1,MS4A3,PTPRJ,RAB37,SCAMP1,SLC2A5,SNAP25,STK10,VAMP8	0.01911547418726737	0.11095460983087196
GO_CC	hypomethylated	Clathrin-Coated Endocytic Vesicle Membrane (GO:0030669)	60	6052	33010	18	AP2A2,APOB,CD207,CD9,CFTR,CHRM2,CLTC,EGF,EGFR,EPGN,GNAO1,HLA-DQA2,HLA-DQB2,HLA-DRA,SH3GL2,SYT1,SYT9,VAMP8	0.019194679337830173	0.11095460983087196
GO_CC	hypomethylated	Recycling Endosome (GO:0055037)	147	6052	33010	37	ARFGEF2,ATG9B,ATP11A,ATP13A3,ATP13A4,CFTR,DYNC1I1,EHD2,EHD4,GRIA1,HLA-F,LMTK2,MCTP1,MELTF,NDRG1,NSG1,PACSIN2,PDLIM4,RAB11B,RAB11FIP4,RAB17,RAB29,RASSF9,REP15,SCAMP1,SCAMP5,SLC11A2,SLC30A10,SLC36A2,SLC9A3,SLC9A9,SYT11,VAMP8,VPS50,VPS53,WIPF3,ZDHHC2	0.02382445693831654	0.13605774203327758
GO_CC	hypomethylated	Spectrin-Associated Cytoskeleton (GO:0014731)	7	6052	33010	4	ANK3,EPB41,SPTA1,SPTBN1	0.024649825133566367	0.13745902486247596
GO_CC	hypomethylated	Voltage-Gated Sodium Channel Complex (GO:0001518)	7	6052	33010	4	SCN4A,SCN4B,SCN5A,SCN8A	0.024649825133566367	0.13745902486247596
GO_CC	hypomethylated	Intracellular Vesicle (GO:0097708)	11	6052	33010	5	ABCA13,AP3B2,EGFR,ITSN2,RAB29	0.03588349419437527	0.19648475033555063
GO_CC	hypomethylated	9+2 Motile Cilium (GO:0097729)	64	6052	33010	18	ATP1B1,ATP2B4,CCDC181,CFAP45,DCDC2C,DNAH17,DNAH5,DNAH8,DNAH9,LYZL4,RSPH6A,SPACA3,SPATA19,TACR1,TCTE1,TEKT5,TTLL8,WBP2NL	0.036063656707158026	0.19648475033555063
GO_CC	hypomethylated	Late Endosome Membrane (GO:0031902)	78	6052	33010	21	ATP10B,ATP13A3,ATP13A4,ATP13A5,CHMP6,FIG4,HLA-DMA,HLA-DRA,LAPTM4B,LITAF,MARCHF1,MARCHF8,MREG,NSG2,RAB7A,RNF13,SLC11A2,SLC9A9,STARD3,VAMP8,VTI1A	0.03926344492037418	0.21148719195747
GO_CC	hypomethylated	Platelet Alpha Granule Membrane (GO:0031092)	15	6052	33010	6	CD36,CD9,CYB5R1,LHFPL2,PECAM1,PHACTR2	0.04192877795308566	0.21998161506493097
GO_CC	hypomethylated	Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)	8	6052	33010	4	PIK3CB,PIK3CD,PIK3R1,PIK3R6	0.04223275732259223	0.21998161506493097
GO_CC	hypomethylated	Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)	8	6052	33010	4	PIK3CB,PIK3CD,PIK3R1,PIK3R6	0.04223275732259223	0.21998161506493097
GO_CC	hypomethylated	beta-catenin-TCF Complex (GO:1990907)	12	6052	33010	5	LEF1,TCF4,TCF7L2,TLE1,TLE3	0.05243693321550596	0.267259208001611
GO_CC	hypomethylated	Glial Cell Projection (GO:0097386)	12	6052	33010	5	FYN,ITGB1,KCNJ10,MAPT,SLC1A2	0.05243693321550596	0.267259208001611
GO_CC	hypomethylated	Clathrin-Coated Endocytic Vesicle (GO:0045334)	76	6052	33010	20	AP2A2,APOB,CD207,CD9,CEMIP,CFTR,CHRM2,CLTC,EGF,EGFR,EPGN,GNAO1,HLA-DQA2,HLA-DQB2,HLA-DRA,MYO1E,SH3GL2,SYT1,SYT9,VAMP8	0.05387168547884529	0.27165083954226243
GO_CC	hypomethylated	Melanosome (GO:0042470)	28	6052	33010	9	HPS4,MLANA,MREG,OCA2,RAB17,RAB29,SYTL2,TH,TYR	0.05682175797827254	0.2835106661231704
GO_CC	hypomethylated	Heterotrimeric G-protein Complex (GO:0005834)	24	6052	33010	8	GNA12,GNA13,GNA14,GNAL,GNAO1,GNAS,GNAT3,GNG2	0.058130198902740175	0.2870178570822796
GO_CC	hypomethylated	Intermediate Filament (GO:0005882)	68	6052	33010	18	DSP,DST,EPPK1,INA,KRT1,KRT18,KRT4,KRT6A,KRT72,KRT76,KRT79,KRT8,KRT80,MACF1,NEFM,PKP1,PLEC,SLC1A4	0.06183491203824385	0.3021623536714184
GO_CC	hypomethylated	Golgi Cisterna Membrane (GO:0032580)	9	6052	33010	4	NSG2,RAB21,ST3GAL1,TMEM87A	0.06520980619104882	0.31540253198527696
GO_CC	hypomethylated	Golgi Lumen (GO:0005796)	87	6052	33010	22	DEFA4,F10,F2,F7,FGF23,FURIN,GPC5,GPC6,HS3ST1,MMP16,MUC1,MUC13,MUC2,MUC20,MUC5B,MUC6,NGF,PCSK5,PROC,PROZ,WNT5B,WNT7A	0.06591609948802184	0.3155982945184076
GO_CC	hypomethylated	Sperm Flagellum (GO:0036126)	55	6052	33010	15	ATP1B1,ATP2B4,CCDC181,DCDC2C,DNAH17,DNAH8,LYZL4,RSPH6A,SPACA3,SPATA19,TACR1,TCTE1,TEKT5,TTLL8,WBP2NL	0.06669147904958701	0.31611761069504246
GO_CC	hypomethylated	Muscle Myosin Complex (GO:0005859)	13	6052	33010	5	MYH11,MYH13,MYH4,MYH7,MYH8	0.07271687753297189	0.3412653460458285
GO_CC	hypomethylated	G Protein-Coupled Receptor Dimeric Complex (GO:0038037)	6	6052	33010	3	GABBR1,GABBR2,GRM1	0.07946781261999109	0.34557562552179605
GO_CC	hypomethylated	H3 Histone Acetyltransferase Complex (GO:0070775)	6	6052	33010	3	KAT6A,KAT6B,MEAF6	0.07946781261999109	0.34557562552179605
GO_CC	hypomethylated	MOZ/MORF Histone Acetyltransferase Complex (GO:0070776)	6	6052	33010	3	KAT6A,KAT6B,MEAF6	0.07946781261999109	0.34557562552179605
GO_CC	hypomethylated	Flotillin Complex (GO:0016600)	6	6052	33010	3	FLOT1,SLC6A3,SORBS1	0.07946781261999109	0.34557562552179605
GO_CC	hypomethylated	Hemidesmosome (GO:0030056)	6	6052	33010	3	DST,EPPK1,PLEC	0.07946781261999109	0.34557562552179605
GO_CC	hypomethylated	Membrane Attack Complex (GO:0005579)	6	6052	33010	3	C6,C7,C9	0.07946781261999109	0.34557562552179605
GO_CC	hypomethylated	Neurotransmitter Receptor Complex (GO:0098878)	6	6052	33010	3	HTR3A,HTR3E,SHISA9	0.07946781261999109	0.34557562552179605
GO_CC	hypomethylated	Pseudopodium (GO:0031143)	6	6052	33010	3	ACTN2,CAPN2,F2RL1	0.07946781261999109	0.34557562552179605
GO_CC	hypomethylated	Caveola (GO:0005901)	61	6052	33010	16	ATP2B4,CD36,CDH13,EHD2,FLOT1,INSR,KCNA5,KCNMA1,MYOF,NOS1AP,PACSIN2,PTGIS,SCN5A,SELE,SLC6A3,SORBS1	0.08061907107752332	0.34600754877971246
GO_CC	hypomethylated	Sarcoplasmic Reticulum (GO:0016529)	43	6052	33010	12	ANK3,CASQ2,JPH1,NOS1,NOS1AP,RYR1,RYR2,RYR3,S100A1,SRI,STIM1,THBS1	0.08169075615785458	0.34600754877971246
GO_CC	hypomethylated	Extrinsic Component Of Cytoplasmic Side Of Plasma Membrane (GO:0031234)	75	6052	33010	19	BLK,CYTH1,FARP1,FER,FYN,GNA12,GNA13,GNA14,GNAL,GNAO1,GNAS,GNAT3,GNG2,KCNAB1,KCNAB2,LYN,PTK6,RGS1,STAC	0.08175705793951012	0.34600754877971246
GO_CC	hypomethylated	Cytoplasmic Side Of Plasma Membrane (GO:0009898)	118	6052	33010	28	AJAP1,ANK1,AP2A2,BLK,CYTH1,EZR,FARP1,FER,FRMD6,FYN,KCNAB1,KCNAB2,KCNIP1,LILRB4,LITAF,LYN,PKP4,PRMT8,PTK6,PTPRC,RAB21,RASA3,RGS1,SPTA1,STAC,TH,TRAF1,TRAF5	0.084089229248648	0.3487916083071026
GO_CC	hypomethylated	Specific Granule (GO:0042581)	152	6052	33010	35	AOC1,ATP11A,ATP8A1,ATP8B4,CD177,CD33,CD36,CEACAM8,CLEC5A,CLU,CRACR2A,DEFA4,DEGS1,DOCK2,FCAR,FPR2,GPR84,ITGB2,KCNAB2,LAIR1,LRRC7,MS4A3,PRG3,PTPN6,PTPRJ,QSOX1,RAB37,SCAMP1,SLC2A5,SNAP25,STK10,TCN1,TOLLIP,VAMP8,VCL	0.08444158335484435	0.3487916083071026
GO_CC	hypomethylated	Autophagosome (GO:0005776)	80	6052	33010	20	ATG16L1,ATG5,ATG9B,CHMP6,ENTPD4,FYCO1,HTT,NCOA4,PEG3,PIP4K2A,PIP4K2B,PRKD1,RAB24,RUBCNL,SNAP29,TBC1D5,TP53INP1,VMP1,VTI1A,WIPI1	0.0846224366145924	0.3487916083071026
GO_CC	hypomethylated	Early Endosome Membrane (GO:0031901)	104	6052	33010	25	ATP13A3,ATP13A4,CD207,DOP1B,EGFR,EPHB1,FIG4,GRIA1,HLA-F,KIR2DL4,LITAF,MARCHF1,MARCHF8,NSG1,OR51E2,OSBPL6,PMEPA1,RAB21,SLC30A10,SNX8,SYNDIG1,TMEM184A,WASHC5,ZFYVE16,ZFYVE9	0.08706598604152639	0.3545290680416725
GO_CC	hypomethylated	Cytoplasmic Stress Granule (GO:0010494)	71	6052	33010	18	CTSG,EIF4E,GRB7,IGF2BP1,IGF2BP2,IGF2BP3,LARP1,MBNL1,MCRIP1,MCRIP2,NANOS3,PABPC1,PUM1,PUM2,RBFOX1,RBPMS,RPTOR,ZNFX1	0.08796269056712401	0.3545290680416725
GO_CC	hypomethylated	Sarcoplasmic Reticulum Membrane (GO:0033017)	26	6052	33010	8	CASQ2,JPH1,JPH3,NOS1AP,RYR1,RYR2,RYR3,STIM1	0.08825829120024759	0.3545290680416725
GO_CC	hypomethylated	Pigment Granule (GO:0048770)	22	6052	33010	7	HPS4,MLANA,MREG,RAB17,RAB29,SYTL2,TYR	0.0923587248462185	0.3678826519084669
GO_CC	hypomethylated	Cell Projection Membrane (GO:0031253)	100	6052	33010	24	ANTXR1,ARL13B,BBS9,CD36,CUBN,DRD2,EVC2,FSCN3,GAP43,GNA12,GNA13,ITLN1,LIMA1,PEX19,SCNN1A,SHANK2,SLC11A2,SLC17A4,SLC20A2,SLC28A1,SLC6A19,SLC6A6,SLC9A3,SLC9A3R1	0.09349225491291341	0.36929440690600795
GO_CC	hypomethylated	Microtubule (GO:0005874)	175	6052	33010	39	AURKB,CCDC57,CCT5,CDK5RAP2,CLASP1,CLASP2,DCDC2C,DISC1,EML1,EML4,FHDC1,KCNAB2,KIF13A,KIF1A,KIF21B,KIF25,KIF2B,KIF3B,KIF5A,KIF6,KIFC1,MACF1,MAP1B,MAP4,MAP6,MAPT,NDRG1,NUMA1,OPA1,PARP4,PRC1,PYCARD,SEPTIN9,SYBU,TBCD,TRIM55,TUBA1C,TUBA3C,TUBB2B	0.10626920785139748	0.41629425224431743
GO_CC	hypomethylated	NMDA Selective Glutamate Receptor Complex (GO:0017146)	7	6052	33010	3	GRIN2A,GRIN2B,GRIN3A	0.12058130323480962	0.4646791685634127
GO_CC	hypomethylated	Dendritic Spine Membrane (GO:0032591)	7	6052	33010	3	GRIA1,SHISA6,SHISA9	0.12058130323480962	0.4646791685634127
GO_CC	hypomethylated	PRC1 Complex (GO:0035102)	15	6052	33010	5	CBX4,PCGF3,PHC2,PHC3,RNF2	0.12399842462885274	0.47399397801674353
GO_CC	hypomethylated	Secretory Granule Lumen (GO:0034774)	294	6052	33010	62	ACTN2,AGA,AHSG,ALDOA,AMPD3,AOC1,APOH,ARHGAP9,CLU,COTL1,CPPED1,CRACR2A,CREG1,CRISPLD2,CTSG,CYRIB,DEFA4,DERA,DOCK2,EGF,F13A1,FAF2,FGG,FN1,FUCA1,GHRL,GIP,GRP,GSTP1,HMGB1,HRNR,HSP90AB1,IGF1,IGF2,ITIH3,LGALS13,LRRC7,MNDA,NRG1,OLA1,PRG3,PSMD12,PTPN6,PYCARD,PYGL,QSOX1,RNASE3,RNASET2,S100A12,S100A8,S100A9,S100P,SCCPDH,SERPING1,SLC18A1,SPP2,TCN1,TGFB2,THBS1,TOLLIP,VCL,VEGFC	0.12588635226765613	0.47476028489956507
GO_CC	hypomethylated	Microfibril (GO:0001527)	11	6052	33010	4	FBN1,FBN2,LTBP1,THSD4	0.12620210104925147	0.47476028489956507
GO_CC	hypomethylated	Microtubule Cytoskeleton (GO:0015630)	326	6052	33010	68	ADCY10,ANKFN1,APC2,ATXN7,AURKB,BMERB1,BUB1B,CCNA1,CCT5,CDH26,CDK5RAP2,CLASP1,CLASP2,CLIC4,CLTC,DCDC2C,DISC1,DST,EHD2,EML1,EML4,FER,FHDC1,GABRG3,HEPACAM2,JTB,KCNAB2,KIF13A,KIF1A,KIF21B,KIF25,KIF2B,KIF3B,KIF5A,KIF6,KIFC1,MACF1,MAD1L1,MAP1B,MAP4,MAP6,MAPT,MARK4,MTUS2,NAV1,NDRG1,NEDD9,NUAK1,NUDC,NUMA1,OPA1,PRC1,PYCARD,RELL1,SEPTIN12,SEPTIN4,SEPTIN9,SHTN1,SPATA7,SPICE1,SYBU,TBCD,TEKT5,TRIM55,TTLL8,TUBA1C,TUBA3C,TUBB2B	0.1336692915103517	0.49889168642446224
GO_CC	hypomethylated	Keratin Filament (GO:0045095)	38	6052	33010	10	EPPK1,KRT1,KRT18,KRT4,KRT6A,KRT72,KRT76,KRT79,KRT8,KRT80	0.14442421811745884	0.5306750340129883
GO_CC	hypomethylated	Neuromuscular Junction (GO:0031594)	38	6052	33010	10	DLG2,ITGB1,MUSK,NLGN1,PDZRN3,SLC8A3,SPOCK1,SYNC,SYNGR2,UNC13A	0.14442421811745884	0.5306750340129883
GO_CC	hypomethylated	Cortical Endoplasmic Reticulum (GO:0032541)	4	6052	33010	2	ASPH,STIM1	0.15575689696734682	0.5679136089424799
GO_CC	hypomethylated	Ficolin-1-Rich Granule (GO:0101002)	177	6052	33010	38	ADGRE3,ALDOA,AMPD3,AP2A2,ASAH1,CLU,COMMD3,COTL1,CRISPLD2,DERA,DSP,FCAR,FPR1,FPR2,GSTP1,HMGB1,HSP90AB1,ITGB2,KRT1,LILRB2,MGAM,MNDA,NFASC,PDAP1,PKP1,PRG2,PSMD12,PTPRN2,PYGL,SERPINB12,SERPINB6,SIGLEC14,SIGLEC5,SIRPA,TNFAIP6,VCL,VPS35L,YPEL5	0.16239146050738382	0.5854480423934563
GO_CC	hypomethylated	Serine-Type Peptidase Complex (GO:1905286)	12	6052	33010	4	COLEC10,COLEC11,F7,MBL2	0.16308468496612427	0.5854480423934563
GO_CC	hypomethylated	Extracellular Vesicle (GO:1903561)	58	6052	33010	14	ARRDC1,ATP1B1,CD9,CLTC,COL6A2,FBLN2,GRIA4,HEXD,ITGB2,LFNG,PROM2,SLC11A2,SLC39A12,VCL	0.1642712861568137	0.5854480423934563
GO_CC	hypomethylated	cis-Golgi Network (GO:0005801)	44	6052	33010	11	ANGEL1,BCL9,CCL13,COPZ2,GBF1,KDELR2,MAP6,RAB29,RAB30,RETREG1,TRAPPC3L	0.1698912285623754	0.5974312102330223
GO_CC	hypomethylated	Late Endosome (GO:0005770)	188	6052	33010	40	ATP10B,ATP13A3,ATP13A4,ATP13A5,ATP7B,BST2,CHMP6,CLEC16A,COLEC10,FIG4,FYCO1,GRIN2B,HLA-DMA,HLA-DRA,HTT,IL12A,IL12B,KCNQ1,LAPTM4B,LRAT,MAGI2,MARCHF1,MARCHF8,MBL2,MREG,NSG1,NSG2,OSBPL1A,RAB7A,RNF13,RNF149,SLC11A2,SLC30A4,SLC9A9,STARD3,TMEM192,TMEM25,VAMP8,VPS4A,VTI1A	0.17015445861067088	0.5974312102330223
GO_CC	hypomethylated	Cul2-RING Ubiquitin Ligase Complex (GO:0031462)	21	6052	33010	6	ASB4,ELOC,KLHDC2,PRAME,ZSWIM5,ZSWIM6	0.1730331686448528	0.6030714848357369
GO_CC	hypomethylated	Endocytic Vesicle Membrane (GO:0030666)	148	6052	33010	32	AP2A2,APOB,ATG5,CACNG3,CAMK2A,CD207,CD36,CD9,CFTR,CHRM2,CLEC4E,CLTC,DMBT1,EGF,EGFR,EPGN,GNAO1,GRIA1,GRIA4,HLA-DQA2,HLA-DQB2,HLA-DRA,HLA-F,LYN,RAB7A,SH3GL2,SYT1,SYT9,TAP2,VAMP8,WNT5B,WNT7A	0.175391064716065	0.6068274793825899
GO_CC	hypomethylated	SCF Ubiquitin Ligase Complex (GO:0019005)	59	6052	33010	14	BTRC,DAW1,FBXL14,FBXL18,FBXL21P,FBXL4,FBXO17,FBXO39,FBXO6,FBXW11,PRKN,SPSB3,SPSB4,USP47	0.18111953077054205	0.6221062143857748
GO_CC	hypomethylated	Acetylcholine-Gated Channel Complex (GO:0005892)	13	6052	33010	4	CHRNA2,CHRNA3,CHRNA4,CHRNA7	0.20324815493641415	0.6737036744046175
GO_CC	hypomethylated	Chitosome (GO:0045009)	13	6052	33010	4	MREG,OCA2,TH,TYR	0.20324815493641415	0.6737036744046175
GO_CC	hypomethylated	Melanosome Membrane (GO:0033162)	13	6052	33010	4	MREG,OCA2,TH,TYR	0.20324815493641415	0.6737036744046175
GO_CC	hypomethylated	Pigment Granule Membrane (GO:0090741)	13	6052	33010	4	MREG,OCA2,TH,TYR	0.20324815493641415	0.6737036744046175
GO_CC	hypomethylated	Secretory Vesicle (GO:0099503)	13	6052	33010	4	BICD1,DPYSL3,IGF1,SYTL2	0.20324815493641415	0.6737036744046175
