library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_CC	hypomethylated	Mitochondrial Outer Membrane (GO:0005741)	142	1247	33010	5	CASP8,NIPSNAP2,PIGBOS1,RTN4IP1,SPATA19	0.6256630613717108	1.0
GO_CC	hypomethylated	Bounding Membrane Of Organelle (GO:0098588)	776	1247	33010	28	APOB,B3GNT5,B3GNTL1,CD44,CD58,GALNT2,GALNT8,GALNT9,GCNT4,GORASP2,GRIA1,HS3ST2,HS3ST3B1,MALL,MAPK8IP3,NLRP3,NOS1AP,PMEPA1,PTPRC,PTPRN2,RAB30,RFFL,SIRPB1,SLC2A1,SLC35A3,SORL1,ST8SIA1,WNT5B	0.6257928481290729	1.0
GO_CC	hypomethylated	Extracellular Membrane-Bounded Organelle (GO:0065010)	56	1247	33010	2	CLTC,PCMT1	0.6300632987205675	1.0
GO_CC	hypomethylated	Transport Vesicle Membrane (GO:0030658)	56	1247	33010	2	GRIA1,SYT1	0.6300632987205675	1.0
GO_CC	hypomethylated	Sarcoplasmic Reticulum Membrane (GO:0033017)	26	1247	33010	1	NOS1AP	0.6327111105750023	1.0
GO_CC	hypomethylated	Intracellular Organelle Lumen (GO:0070013)	808	1247	33010	29	ADAMTS7,ADHFE1,APOB,BIN2,C3,CDH2,COL20A1,COL5A1,COL5A2,COL9A3,COLGALT2,COQ3,COTL1,CP,HMGB1,HMGCL,IDH2,MCCC2,MNDA,MRM3,MUC1,OGDH,PGAM1,PITX3,PLAUR,PPTC7,RNASET2,SUMF1,WNT5B	0.6383989813208513	1.0
GO_CC	hypomethylated	Platelet Alpha Granule Lumen (GO:0031093)	57	1247	33010	2	NRG1,VWF	0.6396828462770747	1.0
GO_CC	hypomethylated	Extracellular Vesicle (GO:1903561)	58	1247	33010	2	CLTC,PCMT1	0.6491042446071307	1.0
GO_CC	hypomethylated	Melanosome (GO:0042470)	28	1247	33010	1	RAB27A	0.6599581472650602	1.0
GO_CC	hypomethylated	Myofibril (GO:0030016)	28	1247	33010	1	MYH4	0.6599581472650602	1.0
GO_CC	hypomethylated	U2-type Catalytic Step 2 Spliceosome (GO:0071007)	29	1247	33010	1	SRRM2	0.6728146202006151	1.0
GO_CC	hypomethylated	Rough Endoplasmic Reticulum (GO:0005791)	29	1247	33010	1	TMCC1	0.6728146202006151	1.0
GO_CC	hypomethylated	Nuclear Chromosome (GO:0000228)	92	1247	33010	3	HMGA2,NCAPG,SMC4	0.6802736314310605	1.0
GO_CC	hypomethylated	Cul4-RING E3 Ubiquitin Ligase Complex (GO:0080008)	30	1247	33010	1	DCAF16	0.685185384234751	1.0
GO_CC	hypomethylated	Lysosomal Membrane (GO:0005765)	334	1247	33010	11	ATG16L1,ATP8A1,CHMP4C,CLTC,CP,GPR137B,HLA-DOA,LAPTM4B,PLD1,RAB37,TM6SF1	0.7199701474545916	1.0
GO_CC	hypomethylated	Monoatomic Ion Channel Complex (GO:0034702)	34	1247	33010	1	CHRNA4	0.7301678439409496	1.0
GO_CC	hypomethylated	Lipid Droplet (GO:0005811)	72	1247	33010	2	LDAH,PLA2G4C	0.7611693981777047	1.0
GO_CC	hypomethylated	Mitochondrial Respiratory Chain Complex I (GO:0005747)	39	1247	33010	1	NDUFA10	0.7774740937748634	1.0
GO_CC	hypomethylated	Respiratory Chain Complex I (GO:0045271)	39	1247	33010	1	NDUFA10	0.7774740937748634	1.0
GO_CC	hypomethylated	Lysosomal Lumen (GO:0043202)	78	1247	33010	2	APOB,NEU4	0.7988433807887088	1.0
GO_CC	hypomethylated	Golgi-associated Vesicle (GO:0005798)	42	1247	33010	1	RAB12	0.8017804478692475	1.0
GO_CC	hypomethylated	Cilium (GO:0005929)	241	1247	33010	7	CATSPERG,DNAH9,FHDC1,IFT140,IQCG,IQUB,TTLL11	0.808772296727328	1.0
GO_CC	hypomethylated	Sarcoplasmic Reticulum (GO:0016529)	43	1247	33010	1	NOS1AP	0.809278014646336	1.0
GO_CC	hypomethylated	Chromosome (GO:0005694)	153	1247	33010	4	HMGA2,HMGB1,MDC1,NCAPG	0.8339611077403669	1.0
GO_CC	hypomethylated	U2-type Spliceosomal Complex (GO:0005684)	85	1247	33010	2	LUC7L3,SRRM2	0.836057156822877	1.0
GO_CC	hypomethylated	U2-type Precatalytic Spliceosome (GO:0071005)	47	1247	33010	1	SRRM2	0.8365395637883547	1.0
GO_CC	hypomethylated	Endoplasmic reticulum-Golgi Intermediate Compartment Membrane (GO:0033116)	47	1247	33010	1	GRIA1	0.8365395637883547	1.0
GO_CC	hypomethylated	Golgi Lumen (GO:0005796)	87	1247	33010	2	MUC1,WNT5B	0.845483787762467	1.0
GO_CC	hypomethylated	Precatalytic Spliceosome (GO:0071011)	49	1247	33010	1	SRRM2	0.8486733238714401	1.0
GO_CC	hypomethylated	Coated Vesicle Membrane (GO:0030662)	51	1247	33010	1	GRIA1	0.8599070565868978	1.0
GO_CC	hypomethylated	Tertiary Granule Lumen (GO:1904724)	51	1247	33010	1	PITX3	0.8599070565868978	1.0
GO_CC	hypomethylated	Mitochondrial Membrane (GO:0031966)	507	1247	33010	15	CASP8,COQ3,ENDOG,FLVCR1,GHITM,IMMT,MRPS15,MRPS17,NDUFA10,NIPSNAP2,OGDH,PIGBOS1,PLA2G4C,RTN4IP1,SPATA19	0.8647391404703935	1.0
GO_CC	hypomethylated	Peroxisome (GO:0005777)	128	1247	33010	3	ACBD5,HMGCL,PEX7	0.8663070320429984	1.0
GO_CC	hypomethylated	trans-Golgi Network Membrane (GO:0032588)	94	1247	33010	2	CALN1,CLTC	0.8747168483032519	1.0
GO_CC	hypomethylated	Spliceosomal snRNP Complex (GO:0097525)	54	1247	33010	1	LUC7L3	0.8752146720452949	1.0
GO_CC	hypomethylated	Endoplasmic Reticulum Membrane (GO:0005789)	752	1247	33010	23	AGMO,APOB,CYP26B1,DEGS1,FMN2,GALNT2,GORASP2,GPAT3,GRIA1,GRIN2A,HHAT,LMF1,MBOAT2,MCTP1,MUC1,NOS1AP,PIGB,PLA2G4C,PLAUR,PLD1,PLOD2,POR,PPM1L	0.8757743955792134	1.0
GO_CC	hypomethylated	Lytic Vacuole Membrane (GO:0098852)	269	1247	33010	7	CHMP4C,CP,GPR137B,HLA-DOA,LAPTM4B,PLD1,TM6SF1	0.8854165990124505	1.0
GO_CC	hypomethylated	Mitochondrial Envelope (GO:0005740)	135	1247	33010	3	COX19,OGDH,PLA2G4C	0.888680544226166	1.0
GO_CC	hypomethylated	Mitochondrial Intermembrane Space (GO:0005758)	58	1247	33010	1	COX19	0.8930569361303606	1.0
GO_CC	hypomethylated	COPII-coated ER To Golgi Transport Vesicle (GO:0030134)	72	1247	33010	1	GRIA1	0.9376912358576823	1.0
GO_CC	hypomethylated	Organelle Inner Membrane (GO:0019866)	373	1247	33010	9	COQ3,ENDOG,FLVCR1,GHITM,IMMT,MRPS15,MRPS17,NDUFA10,NEU4	0.9449991239943938	1.0
GO_CC	hypomethylated	Mitochondrial Matrix (GO:0005759)	340	1247	33010	8	ADHFE1,COQ3,HMGCL,IDH2,MCCC2,MRM3,OGDH,PPTC7	0.9456427313478643	1.0
GO_CC	hypomethylated	Mitochondrial Inner Membrane (GO:0005743)	349	1247	33010	8	COQ3,ENDOG,FLVCR1,GHITM,IMMT,MRPS15,MRPS17,NDUFA10	0.9547630392483054	1.0
GO_CC	hypomethylated	P-body (GO:0000932)	81	1247	33010	1	SYNE1	0.9559770723935516	1.0
GO_CC	hypomethylated	Cell Projection Membrane (GO:0031253)	100	1247	33010	1	SLC9A3R1	0.9788633078550517	1.0
GO_CC	hypomethylated	9+0 Non-Motile Cilium (GO:0097731)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	90S Preribosome (GO:0030686)	12	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	AP-1 Adaptor Complex (GO:0030121)	10	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	AP-2 Adaptor Complex (GO:0030122)	8	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	AP-3 Adaptor Complex (GO:0030123)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	ATAC Complex (GO:0140672)	13	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	ATP-binding Cassette (ABC) Transporter Complex (GO:0043190)	5	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	ATPase Dependent Transmembrane Transport Complex (GO:0098533)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	B-WICH Complex (GO:0110016)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	BLOC-1 Complex (GO:0031083)	8	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	CMG Complex (GO:0071162)	10	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	COPI Vesicle Coat (GO:0030126)	12	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	COPI-coated Vesicle (GO:0030137)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	COPI-coated Vesicle Membrane (GO:0030663)	16	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Cdc73/Paf1 Complex (GO:0016593)	4	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Cul3-RING Ubiquitin Ligase Complex (GO:0031463)	34	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Cul4A-RING E3 Ubiquitin Ligase Complex (GO:0031464)	11	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Cul5-RING Ubiquitin Ligase Complex (GO:0031466)	8	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	ESC/E(Z) Complex (GO:0035098)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	G Protein-Coupled Receptor Dimeric Complex (GO:0038037)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	GABA-A Receptor Complex (GO:1902711)	15	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	GBAF Complex (GO:0140288)	13	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Cis Cisterna (GO:0000137)	10	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Cisterna Membrane (GO:0032580)	9	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Medial Cisterna (GO:0005797)	9	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi Trans Cisterna (GO:0000138)	7	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Golgi-associated Vesicle Membrane (GO:0030660)	21	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	H3 Histone Acetyltransferase Complex (GO:0070775)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	H4 Histone Acetyltransferase Complex (GO:1902562)	12	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	H4/H2A Histone Acetyltransferase Complex (GO:0043189)	24	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Hrd1p Ubiquitin Ligase ERAD-L Complex (GO:0000839)	5	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Hrd1p Ubiquitin Ligase Complex (GO:0000836)	7	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	INO80-type Complex (GO:0097346)	25	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	ISWI-type Complex (GO:0031010)	10	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Ino80 Complex (GO:0031011)	14	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	MHC Class I Protein Complex (GO:0042612)	5	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	MLL1 Complex (GO:0071339)	26	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	MLL1/2 Complex (GO:0044665)	27	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	MLL3/4 Complex (GO:0044666)	9	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	MOZ/MORF Histone Acetyltransferase Complex (GO:0070776)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	NADPH Oxidase Complex (GO:0043020)	12	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	NSL Complex (GO:0044545)	9	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	NURF Complex (GO:0016589)	3	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	NuA4 Histone Acetyltransferase Complex (GO:0035267)	24	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	RNA N6-methyladenosine Methyltransferase Complex (GO:0036396)	8	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	RNA Polymerase I Complex (GO:0005736)	12	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	RNA Polymerase II, Core Complex (GO:0005665)	12	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	RNA Polymerase III Complex (GO:0005666)	17	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	RSC-type Complex (GO:0016586)	14	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	SAGA Complex (GO:0000124)	21	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	SAGA-type Complex (GO:0070461)	35	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	SWI/SNF Complex (GO:0016514)	29	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Swr1 Complex (GO:0000812)	12	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	T Cell Receptor Complex (GO:0042101)	12	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	THO Complex Part Of Transcription Export Complex (GO:0000445)	4	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	TIM22 Mitochondrial Import Inner Membrane Insertion Complex (GO:0042721)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	TIM23 Mitochondrial Import Inner Membrane Translocase Complex (GO:0005744)	12	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	TRAPPII Protein Complex (GO:1990071)	9	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	TRAPPIII Protein Complex (GO:1990072)	10	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	U2 snRNP (GO:0005686)	22	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	U2-type Catalytic Step 1 Spliceosome (GO:0071006)	11	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	U4 snRNP (GO:0005687)	9	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	U4/U6 X U5 tri-snRNP Complex (GO:0046540)	35	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	U5 snRNP (GO:0005682)	18	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	U6 snRNP (GO:0005688)	7	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	U7 snRNP (GO:0005683)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	X Chromosome (GO:0000805)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Activin Receptor Complex (GO:0048179)	5	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Alpha-Beta T Cell Receptor Complex (GO:0042105)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Alveolar Lamellar Body (GO:0097208)	5	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Anaphase-Promoting Complex (GO:0005680)	20	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Apical Dendrite (GO:0097440)	9	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Astral Microtubule (GO:0000235)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Astrocyte Projection (GO:0097449)	7	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Autolysosome (GO:0044754)	8	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	bBAF Complex (GO:0140092)	9	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	beta-catenin-TCF Complex (GO:1990907)	12	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Box C/D RNP Complex (GO:0031428)	5	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Brahma Complex (GO:0035060)	13	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Brush Border Membrane (GO:0031526)	39	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Cation-Transporting ATPase Complex (GO:0090533)	15	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Chloride Channel Complex (GO:0034707)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Chromatoid Body (GO:0033391)	8	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Ciliary Membrane (GO:0060170)	35	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	cis-Golgi Network Membrane (GO:0033106)	7	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Clathrin Adaptor Complex (GO:0030131)	18	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Clathrin Coat Of Coated Pit (GO:0030132)	12	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Clathrin Coat Of Endocytic Vesicle (GO:0030128)	8	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Clathrin Coat Of trans-Golgi Network Vesicle (GO:0030130)	12	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Clathrin Vesicle Coat (GO:0030125)	12	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Condensed Chromosome, Centromeric Region (GO:0000779)	9	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Connexin Complex (GO:0005922)	17	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Core Mediator Complex (GO:0070847)	22	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Cortical Endoplasmic Reticulum (GO:0032541)	4	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Cortical Granule (GO:0060473)	5	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	cyclin/CDK Positive Transcription Elongation Factor Complex (GO:0008024)	5	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Cytolytic Granule (GO:0044194)	7	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Cytoplasmic Side Of Endoplasmic Reticulum Membrane (GO:0098554)	13	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Cytoplasmic Side Of Endosome Membrane (GO:0010009)	5	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Cytoplasmic Side Of Lysosomal Membrane (GO:0098574)	12	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Cytoskeleton Of Presynaptic Active Zone (GO:0048788)	7	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Dendrite Cytoplasm (GO:0032839)	8	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Dystroglycan Complex (GO:0016011)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Early Phagosome (GO:0032009)	10	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Endoplasmic Reticulum Tubular Network (GO:0071782)	25	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Euchromatin (GO:0000791)	38	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	External Side Of Apical Plasma Membrane (GO:0098591)	5	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Extrinsic Component Of Endoplasmic Reticulum Membrane (GO:0042406)	5	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Extrinsic Component Of Endosome Membrane (GO:0031313)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Filopodium Membrane (GO:0031527)	10	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Flotillin Complex (GO:0016600)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Gamma-Delta T Cell Receptor Complex (GO:0042106)	2	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Gap Junction (GO:0005921)	20	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Glial Cell Projection (GO:0097386)	12	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	High-Density Lipoprotein Particle (GO:0034364)	18	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Histone Acetyltransferase Complex (GO:0000123)	24	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Inhibitory Synapse (GO:0060077)	5	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Insulin-Responsive Compartment (GO:0032593)	5	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Intracellular Cyclic Nucleotide Activated Cation Channel Complex (GO:0017071)	4	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Intracellular Vesicle (GO:0097708)	11	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Junctional Sarcoplasmic Reticulum Membrane (GO:0014701)	8	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Keratin Filament (GO:0045095)	38	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Lamellar Body (GO:0042599)	13	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Late Endosome Lumen (GO:0031906)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Lumenal Side Of Endoplasmic Reticulum Membrane (GO:0098553)	24	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	mRNA Cleavage And Polyadenylation Specificity Factor Complex (GO:0005847)	12	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Macropinosome (GO:0044354)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Membrane Attack Complex (GO:0005579)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Microfibril (GO:0001527)	11	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Mitochondrial Alpha-Ketoglutarate Dehydrogenase Complex (GO:0005947)	5	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Mitochondrial Proton-Transporting ATP Synthase Complex (GO:0005753)	16	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Mitochondrial Proton-Transporting ATP Synthase Complex, Coupling Factor F(o) (GO:0000276)	7	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Mitochondrial Respiratory Chain Complex III (GO:0005750)	11	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Mitochondrial Respiratory Chain Complex IV (GO:0005751)	15	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Mitochondrial Ribosome (GO:0005761)	22	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Multimeric Ribonuclease P Complex (GO:0030681)	9	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Multivesicular Body Lumen (GO:0097486)	4	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	nBAF Complex (GO:0071565)	14	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Neuron Projection Cytoplasm (GO:0120111)	9	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Neuron To Neuron Synapse (GO:0098984)	9	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Neuronal Dense Core Vesicle (GO:0098992)	5	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Neurotransmitter Receptor Complex (GO:0098878)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Non-Motile Cilium (GO:0097730)	27	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	npBAF Complex (GO:0071564)	12	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Nuclear Inclusion Body (GO:0042405)	10	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Nuclear Inner Membrane (GO:0005637)	27	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Nucleolar Exosome (RNase Complex) (GO:0101019)	9	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Outer Dynein Arm (GO:0036157)	7	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Pericentric Heterochromatin (GO:0005721)	21	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Phagocytic Vesicle (GO:0045335)	92	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Phagocytic Vesicle Membrane (GO:0030670)	43	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Phosphatidylinositol 3-Kinase Complex, Class I (GO:0097651)	8	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Phosphatidylinositol 3-Kinase Complex, Class IA (GO:0005943)	8	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Phosphatidylinositol 3-Kinase Complex, Class III (GO:0035032)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Pi-Body (GO:0071546)	9	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Pinosome (GO:0044352)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Platelet Dense Granule (GO:0042827)	19	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Platelet Dense Granule Lumen (GO:0031089)	13	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Platelet Dense Granule Membrane (GO:0031088)	4	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Platelet Dense Tubular Network (GO:0031094)	10	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Platelet Dense Tubular Network Membrane (GO:0031095)	8	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	post-mRNA Release Spliceosomal Complex (GO:0071014)	8	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Postsynaptic Recycling Endosome (GO:0098837)	4	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Preribosome, Large Subunit Precursor (GO:0030687)	17	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Primary Lysosome (GO:0005766)	10	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Proton-Transporting ATP Synthase Complex (GO:0045259)	16	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Proton-Transporting V-type ATPase Complex (GO:0033176)	20	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Proton-Transporting V-type ATPase, V0 Domain (GO:0033179)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Proton-Transporting V-type ATPase, V1 Domain (GO:0033180)	10	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Pseudopodium (GO:0031143)	6	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Respiratory Chain Complex III (GO:0045275)	11	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Respiratory Chain Complex IV (GO:0045277)	17	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Ribonuclease MRP Complex (GO:0000172)	7	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Rough Endoplasmic Reticulum Membrane (GO:0030867)	4	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Sarcoglycan Complex (GO:0016012)	5	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Secondary Lysosome (GO:0005767)	13	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Septin Cytoskeleton (GO:0032156)	11	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Septin Ring (GO:0005940)	11	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Serine C-palmitoyltransferase Complex (GO:0017059)	7	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Serine Protease Inhibitor Complex (GO:0097180)	5	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Sex Chromosome (GO:0000803)	5	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Shelterin Complex (GO:0070187)	5	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)	5	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Smooth Endoplasmic Reticulum (GO:0005790)	18	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Sodium Channel Complex (GO:0034706)	18	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Sodium:Potassium-Exchanging ATPase Complex (GO:0005890)	9	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Spherical High-Density Lipoprotein Particle (GO:0034366)	7	1247	33010	0		1.0	1.0
GO_CC	hypomethylated	Spliceosomal tri-snRNP Complex (GO:0097526)	35	1247	33010	0		1.0	1.0
