library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
Reactome	hypermethylated	LTC4-CYSLTR Mediated IL4 Production R-HSA-9664535	6	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Lagging Strand Synthesis R-HSA-69186	19	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Late Phase Of HIV Life Cycle R-HSA-162599	131	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Late SARS-CoV-2 Infection Events R-HSA-9772573	56	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Leading Strand Synthesis R-HSA-69109	13	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Lectin Pathway Of Complement Activation R-HSA-166662	8	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Leukotriene Receptors R-HSA-391906	4	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Ligand-receptor Interactions R-HSA-5632681	8	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Linoleic Acid (LA) Metabolism R-HSA-2046105	7	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Lipophagy R-HSA-9613354	9	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384	18	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Loss Of Function Of SMAD2/3 In Cancer R-HSA-3304349	7	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Loss Of Function Of TGFBR1 In Cancer R-HSA-3656534	7	1040	33010	0		1.0	1.0
Reactome	hypermethylated	MAP2K And MAPK Activation R-HSA-5674135	35	1040	33010	0		1.0	1.0
Reactome	hypermethylated	MASTL Facilitates Mitotic Progression R-HSA-2465910	10	1040	33010	0		1.0	1.0
Reactome	hypermethylated	MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699	17	1040	33010	0		1.0	1.0
Reactome	hypermethylated	MECP2 Regulates Transcription Factors R-HSA-9022707	4	1040	33010	0		1.0	1.0
Reactome	hypermethylated	MET Activates PTK2 Signaling R-HSA-8874081	17	1040	33010	0		1.0	1.0
Reactome	hypermethylated	MET Activates PTPN11 R-HSA-8865999	5	1040	33010	0		1.0	1.0
Reactome	hypermethylated	MET Activates RAP1 And RAC1 R-HSA-8875555	11	1040	33010	0		1.0	1.0
Reactome	hypermethylated	MET Activates RAS Signaling R-HSA-8851805	9	1040	33010	0		1.0	1.0
Reactome	hypermethylated	MET Interacts With TNS Proteins R-HSA-8875513	5	1040	33010	0		1.0	1.0
Reactome	hypermethylated	MET Promotes Cell Motility R-HSA-8875878	28	1040	33010	0		1.0	1.0
Reactome	hypermethylated	MET Receptor Recycling R-HSA-8875656	9	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Maturation Of Nucleoprotein R-HSA-9683610	12	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Maturation Of Protein 3A R-HSA-9683673	9	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Maturation Of Spike Protein R-HSA-9683686	5	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Meiotic Recombination R-HSA-912446	51	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Melanin Biosynthesis R-HSA-5662702	5	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Membrane Binding And Targetting Of GAG Proteins R-HSA-174490	15	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377	16	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Amine-Derived Hormones R-HSA-209776	17	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Folate And Pterines R-HSA-196757	17	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Ingested SeMet, Sec, MeSec Into H2Se R-HSA-2408508	7	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Non-Coding RNA R-HSA-194441	50	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Polyamines R-HSA-351202	57	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Porphyrins R-HSA-189445	26	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Metal Ion SLC Transporters R-HSA-425410	25	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Metal Sequestration By Antimicrobial Proteins R-HSA-6799990	4	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Metallothioneins Bind Metals R-HSA-5661231	11	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Methionine Salvage Pathway R-HSA-1237112	6	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Methylation R-HSA-156581	14	1040	33010	0		1.0	1.0
Reactome	hypermethylated	MicroRNA (miRNA) Biogenesis R-HSA-203927	24	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Microbial Modulation Of RIPK1-mediated Regulated Necrosis R-HSA-9686347	6	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Mineralocorticoid Biosynthesis R-HSA-193993	5	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Miscellaneous Substrates R-HSA-211958	10	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Miscellaneous Transport And Binding Events R-HSA-5223345	21	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Mismatch Repair R-HSA-5358508	15	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Mismatch Repair (MMR) Directed By MSH2:MSH3 (MutSbeta) R-HSA-5358606	14	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Mismatch Repair (MMR) Directed By MSH2:MSH6 (MutSalpha) R-HSA-5358565	14	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289	34	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Uncoupling R-HSA-166187	5	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Protein Import R-HSA-1268020	58	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial tRNA Aminoacylation R-HSA-379726	21	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Mitophagy R-HSA-5205647	27	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Mitotic Telophase/Cytokinesis R-HSA-68884	11	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Modulation By Mtb Of Host Immune System R-HSA-9637628	6	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Molybdenum Cofactor Biosynthesis R-HSA-947581	6	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Mucopolysaccharidoses R-HSA-2206281	10	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Multifunctional Anion Exchangers R-HSA-427601	9	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Muscarinic Acetylcholine Receptors R-HSA-390648	5	1040	33010	0		1.0	1.0
Reactome	hypermethylated	MyD88 Deficiency (TLR2/4) R-HSA-5602498	16	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Myoclonic Epilepsy Of Lafora R-HSA-3785653	8	1040	33010	0		1.0	1.0
Reactome	hypermethylated	N-glycan Trimming And Elongation In cis-Golgi R-HSA-964739	5	1040	33010	0		1.0	1.0
Reactome	hypermethylated	N-glycan Trimming In ER And Calnexin/Calreticulin Cycle R-HSA-532668	35	1040	33010	0		1.0	1.0
Reactome	hypermethylated	NADE Modulates Death Signaling R-HSA-205025	5	1040	33010	0		1.0	1.0
Reactome	hypermethylated	NCAM1 Interactions R-HSA-419037	36	1040	33010	0		1.0	1.0
Reactome	hypermethylated	NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333	35	1040	33010	0		1.0	1.0
Reactome	hypermethylated	NF-kB Activation Thru FADD/RIP-1 Pathway Mediated By Caspase-8 And -10 R-HSA-933543	11	1040	33010	0		1.0	1.0
Reactome	hypermethylated	NF-kB Is Activated And Signals Survival R-HSA-209560	12	1040	33010	0		1.0	1.0
Reactome	hypermethylated	NGF-independant TRKA Activation R-HSA-187024	5	1040	33010	0		1.0	1.0
Reactome	hypermethylated	NOD1/2 Signaling Pathway R-HSA-168638	30	1040	33010	0		1.0	1.0
Reactome	hypermethylated	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	21	1040	33010	0		1.0	1.0
Reactome	hypermethylated	NOTCH4 Activation And Transmission Of Signal To Nucleus R-HSA-9013700	11	1040	33010	0		1.0	1.0
Reactome	hypermethylated	NR1H2 And NR1H3 Regulate Gene Expression Linked To Gluconeogenesis R-HSA-9632974	5	1040	33010	0		1.0	1.0
Reactome	hypermethylated	NRIF Signals Cell Death From Nucleus R-HSA-205043	16	1040	33010	0		1.0	1.0
Reactome	hypermethylated	NS1 Mediated Effects On Host Pathways R-HSA-168276	42	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Nectin/Necl Trans Heterodimerization R-HSA-420597	7	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Nef Mediated CD4 Down-regulation R-HSA-167590	8	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Nef Mediated CD8 Down-regulation R-HSA-182218	7	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940	9	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938	19	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Negative Feedback Regulation Of MAPK Pathway R-HSA-5674499	6	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Negative Regulation Of FLT3 R-HSA-9706369	15	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Negative Regulation Of MAPK Pathway R-HSA-5675221	39	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Negative Regulation Of MET Activity R-HSA-6807004	20	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324	21	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Negative Regulation Of Activity Of TFAP2 (AP-2) Family Transcription Factors R-HSA-8866904	10	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	33	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Netrin Mediated Repulsion Signals R-HSA-418886	8	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Neurofascin Interactions R-HSA-447043	6	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Nicotinamide Salvaging R-HSA-197264	19	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Noncanonical Activation Of NOTCH3 R-HSA-9017802	8	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956	86	1040	33010	0		1.0	1.0
Reactome	hypermethylated	NrCAM Interactions R-HSA-447038	7	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854	36	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Nuclear Import Of Rev Protein R-HSA-180746	34	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Nucleotide Biosynthesis R-HSA-8956320	12	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Nucleotide Salvage R-HSA-8956321	21	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	50	1040	33010	0		1.0	1.0
Reactome	hypermethylated	OAS Antiviral Response R-HSA-8983711	7	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Opsins R-HSA-419771	7	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Orexin And Neuropeptides FF And QRFP Bind To Their Respective Receptors R-HSA-389397	8	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Organic Anion Transport R-HSA-561048	5	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Organic Anion Transporters R-HSA-428643	10	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Ovarian Tumor Domain Proteases R-HSA-5689896	35	1040	33010	0		1.0	1.0
Reactome	hypermethylated	PCNA-Dependent Long Patch Base Excision Repair R-HSA-5651801	21	1040	33010	0		1.0	1.0
Reactome	hypermethylated	PD-1 Signaling R-HSA-389948	17	1040	33010	0		1.0	1.0
Reactome	hypermethylated	PECAM1 Interactions R-HSA-210990	12	1040	33010	0		1.0	1.0
Reactome	hypermethylated	PI5P Regulates TP53 Acetylation R-HSA-6811555	9	1040	33010	0		1.0	1.0
Reactome	hypermethylated	PINK1-PRKN Mediated Mitophagy R-HSA-5205685	22	1040	33010	0		1.0	1.0
Reactome	hypermethylated	PIWI-interacting RNA (piRNA) Biogenesis R-HSA-5601884	29	1040	33010	0		1.0	1.0
Reactome	hypermethylated	PKA-mediated Phosphorylation Of Key Metabolic Factors R-HSA-163358	4	1040	33010	0		1.0	1.0
Reactome	hypermethylated	POLB-Dependent Long Patch Base Excision Repair R-HSA-110362	8	1040	33010	0		1.0	1.0
Reactome	hypermethylated	POU5F1 (OCT4), SOX2, NANOG Repress Genes Related To Differentiation R-HSA-2892245	9	1040	33010	0		1.0	1.0
Reactome	hypermethylated	PP2A-mediated Dephosphorylation Of Key Metabolic Factors R-HSA-163767	6	1040	33010	0		1.0	1.0
Reactome	hypermethylated	PTK6 Expression R-HSA-8849473	5	1040	33010	0		1.0	1.0
Reactome	hypermethylated	PTK6 Regulates Cell Cycle R-HSA-8849470	6	1040	33010	0		1.0	1.0
Reactome	hypermethylated	PTK6 Regulates RHO GTPases, RAS GTPase And MAP Kinases R-HSA-8849471	13	1040	33010	0		1.0	1.0
Reactome	hypermethylated	PTK6 Regulates RTKs And Their Effectors AKT1 And DOK1 R-HSA-8849469	9	1040	33010	0		1.0	1.0
Reactome	hypermethylated	PTK6 Promotes HIF1A Stabilization R-HSA-8857538	6	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Packaging Of Telomere Ends R-HSA-171306	29	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Paracetamol ADME R-HSA-9753281	24	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Paradoxical Activation Of RAF Signaling By Kinase Inactive BRAF R-HSA-6802955	38	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Passive Transport By Aquaporins R-HSA-432047	12	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Pausing And Recovery Of Tat-mediated HIV Elongation R-HSA-167238	31	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Pentose Phosphate Pathway R-HSA-71336	12	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Peptide Chain Elongation R-HSA-156902	81	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Peptide Hormone Biosynthesis R-HSA-209952	11	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Pexophagy R-HSA-9664873	11	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Phase 1 - Inactivation Of Fast Na+ Channels R-HSA-5576894	6	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Phenylalanine And Tyrosine Metabolism R-HSA-8963691	11	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Phenylalanine Metabolism R-HSA-8964208	6	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Phosphate Bond Hydrolysis By NTPDase Proteins R-HSA-8850843	8	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Phosphate Bond Hydrolysis By NUDT Proteins R-HSA-2393930	7	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Phosphorylation Of CD3 And TCR Zeta Chains R-HSA-202427	16	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Phosphorylation Of Emi1 R-HSA-176417	6	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Phosphorylation Of APC/C R-HSA-176412	20	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Physiological Factors R-HSA-5578768	14	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Plasma Lipoprotein Assembly R-HSA-8963898	16	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Platelet Adhesion To Exposed Collagen R-HSA-75892	12	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Platelet Aggregation (Plug Formation) R-HSA-76009	36	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Platelet Sensitization By LDL R-HSA-432142	17	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Polymerase Switching On C-strand Of Telomere R-HSA-174411	24	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Post-transcriptional Silencing By Small RNAs R-HSA-426496	7	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Postmitotic Nuclear Pore Complex (NPC) Reformation R-HSA-9615933	27	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Pre-NOTCH Processing In Golgi R-HSA-1912420	18	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Pre-NOTCH Processing In Endoplasmic Reticulum R-HSA-1912399	6	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Presynaptic Nicotinic Acetylcholine Receptors R-HSA-622323	12	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Presynaptic Phase Of Homologous DNA Pairing And Strand Exchange R-HSA-5693616	40	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Prevention Of Phagosomal-Lysosomal Fusion R-HSA-9636383	9	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Processing Of Capped Intron-Containing Pre-mRNA R-HSA-72203	231	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Processing Of Capped Intronless Pre-mRNA R-HSA-75067	28	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Processing Of Intronless Pre-mRNAs R-HSA-77595	19	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Processive Synthesis On C-strand Of Telomere R-HSA-174414	19	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Processive Synthesis On Lagging Strand R-HSA-69183	14	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Prolonged ERK Activation Events R-HSA-169893	14	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Prostanoid Ligand Receptors R-HSA-391908	9	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Protein Repair R-HSA-5676934	6	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Protein Ubiquitination R-HSA-8852135	72	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Proton-coupled Monocarboxylate Transport R-HSA-433692	6	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Purine Ribonucleoside Monophosphate Biosynthesis R-HSA-73817	10	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Purine Salvage R-HSA-74217	12	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Pyrimidine Salvage R-HSA-73614	10	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Pyroptosis R-HSA-5620971	26	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Pyruvate Metabolism R-HSA-70268	29	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RAF Activation R-HSA-5673000	30	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RAS Processing R-HSA-9648002	18	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RAS Signaling Downstream Of NF1 Loss-Of-Function Variants R-HSA-6802953	6	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RHO GTPases Activate Rhotekin And Rhophilins R-HSA-5666185	9	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RHO GTPases Activate WASPs And WAVEs R-HSA-5663213	33	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RHO GTPases Activate IQGAPs R-HSA-5626467	11	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RHO GTPases Activate KTN1 R-HSA-5625970	10	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RHOBTB1 GTPase Cycle R-HSA-9013422	22	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RHOBTB3 ATPase Cycle R-HSA-9706019	8	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RHOH GTPase Cycle R-HSA-9013407	36	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RIP-mediated NFkB Activation Via ZBP1 R-HSA-1810476	16	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RIPK1-mediated Regulated Necrosis R-HSA-5213460	29	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RNA Pol II CTD Phosphorylation And Interaction With CE R-HSA-77075	26	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RNA Polymerase I Promoter Opening R-HSA-73728	27	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RNA Polymerase II Pre-transcription Events R-HSA-674695	75	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RNA Polymerase II Transcription Termination R-HSA-73856	62	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RNA Polymerase II Transcribes snRNA Genes R-HSA-6807505	74	1040	33010	0		1.0	1.0
Reactome	hypermethylated	ROBO Receptors Bind AKAP5 R-HSA-9010642	8	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RORA Activates Gene Expression R-HSA-1368082	17	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RSK Activation R-HSA-444257	5	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RUNX1 And FOXP3 Control Development Of Regulatory T Lymphocytes (Tregs) R-HSA-8877330	9	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RUNX1 Regulates Estrogen Receptor Mediated Transcription R-HSA-8931987	6	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RUNX1 Regulates Expression Of Components Of Tight Junctions R-HSA-8935964	5	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RUNX1 Regulates Genes Involved In Megakaryocyte Differentiation And Platelet Function R-HSA-8936459	60	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RUNX1 Regulates Transcription Of Genes Involved In WNT Signaling R-HSA-8939256	5	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RUNX1 Regulates Transcription Of Genes Involved In Differentiation Of Keratinocytes R-HSA-8939242	8	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RUNX3 Regulates Immune Response And Cell Migration R-HSA-8949275	6	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RUNX3 Regulates BCL2L11 (BIM) Transcription R-HSA-8952158	5	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RUNX3 Regulates CDKN1A Transcription R-HSA-8941855	7	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RUNX3 Regulates WNT Signaling R-HSA-8951430	8	1040	33010	0		1.0	1.0
Reactome	hypermethylated	RUNX3 Regulates YAP1-mediated Transcription R-HSA-8951671	8	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Rap1 Signaling R-HSA-392517	16	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Ras Activation Upon Ca2+ Influx Thru NMDA Receptor R-HSA-442982	19	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Reactions Specific To Complex N-glycan Synthesis Pathway R-HSA-975578	10	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Receptor Mediated Mitophagy R-HSA-8934903	9	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Recognition Of DNA Damage By PCNA-containing Replication Complex R-HSA-110314	29	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Recycling Of Bile Acids And Salts R-HSA-159418	18	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Recycling Of eIF2:GDP R-HSA-72731	7	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Reduction Of Cytosolic Ca++ Levels R-HSA-418359	10	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Regulated Necrosis R-HSA-5218859	55	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Regulated Proteolysis Of p75NTR R-HSA-193692	11	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Regulation Of Apoptosis R-HSA-169911	50	1040	33010	0		1.0	1.0
Reactome	hypermethylated	Regulation Of FOXO Transcriptional Activity By Acetylation R-HSA-9617629	9	1040	33010	0		1.0	1.0
