library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_BP	hypomethylated	Positive Regulation Of Protein Kinase C Signaling (GO:0090037)	8	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Protein Localization To Cajal Body (GO:1904871)	9	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Protein Localization To Cell Periphery (GO:1904377)	50	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Protein Localization To Cell Surface (GO:2000010)	11	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Protein Localization To Centrosome (GO:1904781)	6	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Protein Localization To Cilium (GO:1903566)	5	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Protein Localization To Nucleus (GO:1900182)	70	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Protein Localization To Plasma Membrane (GO:1903078)	50	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Protein Maturation (GO:1903319)	11	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Protein Polyubiquitination (GO:1902916)	9	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Protein Processing (GO:0010954)	20	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Protein Targeting To Mitochondrion (GO:1903955)	29	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Protein Tyrosine Kinase Activity (GO:0061098)	33	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Protein Ubiquitination (GO:0031398)	79	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Proteolysis (GO:0045862)	57	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Pseudopodium Assembly (GO:0031274)	10	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Purine Nucleotide Biosynthetic Process (GO:1900373)	11	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of rRNA Processing (GO:2000234)	9	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Reactive Oxygen Species Biosynthetic Process (GO:1903428)	12	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Receptor Binding (GO:1900122)	5	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Receptor Catabolic Process (GO:2000646)	6	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Receptor Recycling (GO:0001921)	8	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Receptor Signaling Pathway Via JAK-STAT (GO:0046427)	34	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Receptor Signaling Pathway Via STAT (GO:1904894)	33	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Regulated Secretory Pathway (GO:1903307)	12	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Regulatory T Cell Differentiation (GO:0045591)	16	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Release Of Cytochrome C From Mitochondria (GO:0090200)	25	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Release Of Sequestered Calcium Ion Into Cytosol (GO:0051281)	32	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Respiratory Burst (GO:0060267)	6	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Response To Cytokine Stimulus (GO:0060760)	11	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Response To Endoplasmic Reticulum Stress (GO:1905898)	18	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Response To Stimulus (GO:0048584)	73	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Ruffle Assembly (GO:1900029)	12	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Ryanodine-Sensitive Calcium-Release Channel Activity (GO:0060316)	7	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Secretion (GO:0051047)	15	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Sequestering Of Triglyceride (GO:0010890)	8	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Signaling (GO:0023056)	36	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Signaling Receptor Activity (GO:2000273)	31	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Skeletal Muscle Fiber Development (GO:0048743)	5	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Skeletal Muscle Tissue Development (GO:0048643)	9	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Smooth Muscle Cell Apoptotic Process (GO:0034393)	8	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Smooth Muscle Contraction (GO:0045987)	9	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Smoothened Signaling Pathway (GO:0045880)	21	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Sodium Ion Transmembrane Transport (GO:1902307)	7	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Spindle Assembly (GO:1905832)	6	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Sprouting Angiogenesis (GO:1903672)	15	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Stem Cell Differentiation (GO:2000738)	17	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Stem Cell Population Maintenance (GO:1902459)	38	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Steroid Biosynthetic Process (GO:0010893)	7	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Steroid Metabolic Process (GO:0045940)	6	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Sterol Biosynthetic Process (GO:0106120)	5	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Sterol Transport (GO:0032373)	5	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Stress Fiber Assembly (GO:0051496)	43	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Stress-Activated MAPK Cascade (GO:0032874)	101	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Stress-Activated Protein Kinase Signaling Cascade (GO:0070304)	17	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Striated Muscle Contraction (GO:0045989)	6	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Synapse Maturation (GO:0090129)	8	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Synaptic Plasticity (GO:0031915)	6	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Synaptic Transmission, GABAergic (GO:0032230)	7	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Tau-Protein Kinase Activity (GO:1902949)	5	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Telomerase RNA Localization To Cajal Body (GO:1904874)	13	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Telomere Capping (GO:1904355)	16	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Telomere Maintenance In Response To DNA Damage (GO:1904507)	14	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Telomere Maintenance Via Telomerase (GO:0032212)	32	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Telomere Maintenance Via Telomere Lengthening (GO:1904358)	35	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Toll-Like Receptor 2 Signaling Pathway (GO:0034137)	5	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Toll-Like Receptor 3 Signaling Pathway (GO:0034141)	6	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Toll-Like Receptor 4 Signaling Pathway (GO:0034145)	10	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Toll-Like Receptor 7 Signaling Pathway (GO:0034157)	4	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Tooth Mineralization (GO:0070172)	7	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Transcription By RNA Polymerase III (GO:0045945)	15	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Transcription Elongation By RNA Polymerase II (GO:0032968)	42	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Endoplasmic Reticulum Stress (GO:1990440)	9	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Transcription From RNA Polymerase II Promoter In Response To Stress (GO:0036003)	16	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Transcription From RNA Polymerase II Promoter Involved In Cellular Response To Chemical Stimulus (GO:1901522)	14	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Transcription Initiation By RNA Polymerase II (GO:0060261)	49	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Transcription Of Notch Receptor Target (GO:0007221)	5	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Transcription Of Nucleolar Large rRNA By RNA Polymerase I (GO:1901838)	9	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Transforming Growth Factor Beta Production (GO:0071636)	9	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Transforming Growth Factor Beta Receptor Signaling Pathway (GO:0030511)	23	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Translation (GO:0045727)	96	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Translation In Response To Stress (GO:0032056)	5	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Translational Initiation (GO:0045948)	15	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Transmembrane Receptor Protein Serine/Threonine Kinase Signaling Pathway (GO:0090100)	93	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Transmembrane Transport (GO:0034764)	14	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Transport (GO:0051050)	49	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Transporter Activity (GO:0032411)	13	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Triglyceride Biosynthetic Process (GO:0010867)	11	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Triglyceride Catabolic Process (GO:0010898)	6	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Triglyceride Lipase Activity (GO:0061365)	7	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Triglyceride Metabolic Process (GO:0090208)	18	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Trophoblast Cell Migration (GO:1901165)	6	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Tumor Necrosis Factor Production (GO:0032760)	76	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Tumor Necrosis Factor Superfamily Cytokine Production (GO:1903557)	80	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Tumor Necrosis Factor-Mediated Signaling Pathway (GO:1903265)	8	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Ubiquitin Protein Ligase Activity (GO:1904668)	8	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Ubiquitin-Protein Transferase Activity (GO:0051443)	25	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Unsaturated Fatty Acid Biosynthetic Process (GO:2001280)	6	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Urine Volume (GO:0035810)	5	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Vascular Associated Smooth Muscle Cell Differentiation (GO:1905065)	5	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Vascular Associated Smooth Muscle Cell Migration (GO:1904754)	7	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Vascular Endothelial Cell Proliferation (GO:1905564)	10	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Vascular Endothelial Growth Factor Production (GO:0010575)	23	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Vascular Endothelial Growth Factor Signaling Pathway (GO:1900748)	7	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Vascular Permeability (GO:0043117)	11	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Vasculogenesis (GO:2001214)	9	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Vasoconstriction (GO:0045907)	11	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Vesicle Fusion (GO:0031340)	5	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Viral Entry Into Host Cell (GO:0046598)	12	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Positive Regulation Of Viral Life Cycle (GO:1903902)	21	456	33010	0		1.0	1.0
GO_BP	hypomethylated	post-Golgi Vesicle-Mediated Transport (GO:0006892)	54	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Post-Transcriptional Gene Silencing (GO:0016441)	11	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Post-Translational Protein Targeting To Endoplasmic Reticulum Membrane (GO:0006620)	13	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Post-Translational Protein Targeting To Membrane, Translocation (GO:0031204)	7	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Postsynapse Assembly (GO:0099068)	6	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Postsynapse Organization (GO:0099173)	7	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Postsynaptic Density Assembly (GO:0097107)	5	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Postsynaptic Density Organization (GO:0097106)	7	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Postsynaptic Membrane Assembly (GO:0097104)	4	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Postsynaptic Membrane Organization (GO:0001941)	14	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Potassium Ion Export Across Plasma Membrane (GO:0097623)	11	456	33010	0		1.0	1.0
GO_BP	hypomethylated	pre-mRNA Cleavage Required For Polyadenylation (GO:0098789)	10	456	33010	0		1.0	1.0
GO_BP	hypomethylated	pre-miRNA Processing (GO:0031054)	12	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Preassembly Of GPI Anchor In ER Membrane (GO:0016254)	7	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Prepulse Inhibition (GO:0060134)	5	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Presynapse Assembly (GO:0099054)	11	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Presynapse Organization (GO:0099172)	8	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Presynaptic Active Zone Organization (GO:1990709)	5	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Presynaptic Endocytosis (GO:0140238)	26	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Presynaptic Membrane Assembly (GO:0097105)	5	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Presynaptic Membrane Organization (GO:0097090)	5	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Primary Alcohol Catabolic Process (GO:0034310)	7	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Primary miRNA Processing (GO:0031053)	12	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Progesterone Receptor Signaling Pathway (GO:0050847)	9	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Programmed Necrotic Cell Death (GO:0097300)	11	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Proline Metabolic Process (GO:0006560)	5	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Proline Transport (GO:0015824)	8	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Pronephros Development (GO:0048793)	5	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Prostaglandin Biosynthetic Process (GO:0001516)	17	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Prostaglandin Metabolic Process (GO:0006693)	28	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Prostaglandin Transport (GO:0015732)	10	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Prostanoid Biosynthetic Process (GO:0046457)	14	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Prostanoid Metabolic Process (GO:0006692)	14	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Proteasome Assembly (GO:0043248)	7	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protection From Natural Killer Cell Mediated Cytotoxicity (GO:0042270)	4	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein C-linked Glycosylation Via 2'-alpha-mannosyl-L-tryptophan (GO:0018406)	3	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein C-linked Glycosylation Via Tryptophan (GO:0018317)	3	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein K11-linked Deubiquitination (GO:0035871)	8	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein K11-linked Ubiquitination (GO:0070979)	28	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein K27-linked Ubiquitination (GO:0044314)	7	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein K29-linked Ubiquitination (GO:0035519)	7	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein K6-linked Ubiquitination (GO:0085020)	9	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein K63-linked Deubiquitination (GO:0070536)	30	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein K63-linked Ubiquitination (GO:0070534)	52	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein N-linked Glycosylation Via Asparagine (GO:0018279)	22	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein O-linked Glycosylation Via Serine (GO:0018242)	9	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein O-linked Glycosylation Via Threonine (GO:0018243)	9	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein O-linked Mannosylation (GO:0035269)	16	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Acetylation (GO:0006473)	28	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Activation Cascade (GO:0072376)	11	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein auto-ADP-ribosylation (GO:0070213)	10	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Autoprocessing (GO:0016540)	18	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Autoubiquitination (GO:0051865)	69	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Catabolic Process In The Vacuole (GO:0007039)	5	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Complex Oligomerization (GO:0051259)	98	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Deglutamylation (GO:0035608)	5	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Deglycosylation (GO:0006517)	7	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Deneddylation (GO:0000338)	10	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Depalmitoylation (GO:0002084)	7	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Depolymerization (GO:0051261)	28	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Desumoylation (GO:0016926)	7	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Deubiquitination Involved In Ubiquitin-Dependent Protein Catabolic Process (GO:0071947)	4	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Exit From Endoplasmic Reticulum (GO:0032527)	24	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Heterooligomerization (GO:0051291)	19	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Heterotetramerization (GO:0051290)	12	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Hexamerization (GO:0034214)	8	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Hydroxylation (GO:0018126)	13	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Import (GO:0017038)	4	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Import Into Mitochondrial Matrix (GO:0030150)	16	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Import Into Nucleus (GO:0006606)	76	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Import Into Peroxisome Matrix (GO:0016558)	12	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Import Into Peroxisome Matrix, Receptor Recycling (GO:0016562)	5	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Insertion Into ER Membrane (GO:0045048)	25	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Insertion Into ER Membrane By Stop-Transfer Membrane-Anchor Sequence (GO:0045050)	8	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Insertion Into Membrane (GO:0051205)	19	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Insertion Into Mitochondrial Inner Membrane (GO:0045039)	11	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Insertion Into Mitochondrial Membrane (GO:0051204)	27	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Insertion Into Mitochondrial Outer Membrane (GO:0045040)	13	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Kinase C Signaling (GO:0070528)	10	456	33010	0		1.0	1.0
GO_BP	hypomethylated	Protein Localization To Golgi Apparatus (GO:0034067)	27	456	33010	0		1.0	1.0
