library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
Reactome	hypermethylated	Interleukin-10 Signaling R-HSA-6783783	42	492	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-12 Family Signaling R-HSA-447115	50	492	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-12 Signaling R-HSA-9020591	40	492	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-15 Signaling R-HSA-8983432	13	492	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-17 Signaling R-HSA-448424	65	492	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-2 Family Signaling R-HSA-451927	40	492	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-2 Signaling R-HSA-9020558	11	492	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-20 Family Signaling R-HSA-8854691	26	492	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-21 Signaling R-HSA-9020958	9	492	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-23 Signaling R-HSA-9020933	9	492	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-27 Signaling R-HSA-9020956	11	492	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-35 Signaling R-HSA-8984722	12	492	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-36 Pathway R-HSA-9014826	7	492	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-37 Signaling R-HSA-9008059	20	492	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-6 Family Signaling R-HSA-6783589	24	492	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-6 Signaling R-HSA-1059683	11	492	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-7 Signaling R-HSA-1266695	22	492	33010	0		1.0	1.0
Reactome	hypermethylated	Interleukin-9 Signaling R-HSA-8985947	7	492	33010	0		1.0	1.0
Reactome	hypermethylated	Intestinal Absorption R-HSA-8963676	5	492	33010	0		1.0	1.0
Reactome	hypermethylated	Intraflagellar Transport R-HSA-5620924	38	492	33010	0		1.0	1.0
Reactome	hypermethylated	Intrinsic Pathway Of Fibrin Clot Formation R-HSA-140837	19	492	33010	0		1.0	1.0
Reactome	hypermethylated	JNK (c-Jun Kinases) Phosphorylation And Activation Mediated By Activated Human TAK1 R-HSA-450321	15	492	33010	0		1.0	1.0
Reactome	hypermethylated	Josephin Domain DUBs R-HSA-5689877	11	492	33010	0		1.0	1.0
Reactome	hypermethylated	KSRP (KHSRP) Binds And Destabilizes mRNA R-HSA-450604	17	492	33010	0		1.0	1.0
Reactome	hypermethylated	Keratan Sulfate Biosynthesis R-HSA-2022854	27	492	33010	0		1.0	1.0
Reactome	hypermethylated	Keratan Sulfate Degradation R-HSA-2022857	11	492	33010	0		1.0	1.0
Reactome	hypermethylated	Keratan Sulfate/Keratin Metabolism R-HSA-1638074	32	492	33010	0		1.0	1.0
Reactome	hypermethylated	Keratinization R-HSA-6805567	185	492	33010	0		1.0	1.0
Reactome	hypermethylated	Ketone Body Metabolism R-HSA-74182	9	492	33010	0		1.0	1.0
Reactome	hypermethylated	Killing Mechanisms R-HSA-9664420	10	492	33010	0		1.0	1.0
Reactome	hypermethylated	L1CAM Interactions R-HSA-373760	91	492	33010	0		1.0	1.0
Reactome	hypermethylated	LDL Clearance R-HSA-8964038	18	492	33010	0		1.0	1.0
Reactome	hypermethylated	LDL Remodeling R-HSA-8964041	5	492	33010	0		1.0	1.0
Reactome	hypermethylated	LRR FLII-interacting Protein 1 (LRRFIP1) Activates Type I IFN Production R-HSA-3134973	5	492	33010	0		1.0	1.0
Reactome	hypermethylated	LTC4-CYSLTR Mediated IL4 Production R-HSA-9664535	6	492	33010	0		1.0	1.0
Reactome	hypermethylated	Lagging Strand Synthesis R-HSA-69186	19	492	33010	0		1.0	1.0
Reactome	hypermethylated	Laminin Interactions R-HSA-3000157	22	492	33010	0		1.0	1.0
Reactome	hypermethylated	Late Phase Of HIV Life Cycle R-HSA-162599	131	492	33010	0		1.0	1.0
Reactome	hypermethylated	Late SARS-CoV-2 Infection Events R-HSA-9772573	56	492	33010	0		1.0	1.0
Reactome	hypermethylated	Leading Strand Synthesis R-HSA-69109	13	492	33010	0		1.0	1.0
Reactome	hypermethylated	Lectin Pathway Of Complement Activation R-HSA-166662	8	492	33010	0		1.0	1.0
Reactome	hypermethylated	Leukotriene Receptors R-HSA-391906	4	492	33010	0		1.0	1.0
Reactome	hypermethylated	Lewis Blood Group Biosynthesis R-HSA-9037629	18	492	33010	0		1.0	1.0
Reactome	hypermethylated	Ligand-receptor Interactions R-HSA-5632681	8	492	33010	0		1.0	1.0
Reactome	hypermethylated	Linoleic Acid (LA) Metabolism R-HSA-2046105	7	492	33010	0		1.0	1.0
Reactome	hypermethylated	Lipophagy R-HSA-9613354	9	492	33010	0		1.0	1.0
Reactome	hypermethylated	Listeria Monocytogenes Entry Into Host Cells R-HSA-8876384	18	492	33010	0		1.0	1.0
Reactome	hypermethylated	Long-term Potentiation R-HSA-9620244	23	492	33010	0		1.0	1.0
Reactome	hypermethylated	Loss Of Function Of SMAD2/3 In Cancer R-HSA-3304349	7	492	33010	0		1.0	1.0
Reactome	hypermethylated	Loss Of Function Of TGFBR1 In Cancer R-HSA-3656534	7	492	33010	0		1.0	1.0
Reactome	hypermethylated	Loss Of MECP2 Binding Ability To NCoR/SMRT Complex R-HSA-9022537	5	492	33010	0		1.0	1.0
Reactome	hypermethylated	Loss Of Nlp From Mitotic Centrosomes R-HSA-380259	66	492	33010	0		1.0	1.0
Reactome	hypermethylated	Lysine Catabolism R-HSA-71064	12	492	33010	0		1.0	1.0
Reactome	hypermethylated	Lysosome Vesicle Biogenesis R-HSA-432720	32	492	33010	0		1.0	1.0
Reactome	hypermethylated	Lysosphingolipid And LPA Receptors R-HSA-419408	14	492	33010	0		1.0	1.0
Reactome	hypermethylated	MAP Kinase Activation R-HSA-450294	58	492	33010	0		1.0	1.0
Reactome	hypermethylated	MAP2K And MAPK Activation R-HSA-5674135	35	492	33010	0		1.0	1.0
Reactome	hypermethylated	MAP3K8 (TPL2)-dependent MAPK1/3 Activation R-HSA-5684264	15	492	33010	0		1.0	1.0
Reactome	hypermethylated	MAPK Targets/ Nuclear Events Mediated By MAP Kinases R-HSA-450282	29	492	33010	0		1.0	1.0
Reactome	hypermethylated	MAPK1 (ERK2) Activation R-HSA-112411	9	492	33010	0		1.0	1.0
Reactome	hypermethylated	MAPK3 (ERK1) Activation R-HSA-110056	10	492	33010	0		1.0	1.0
Reactome	hypermethylated	MAPK6/MAPK4 Signaling R-HSA-5687128	89	492	33010	0		1.0	1.0
Reactome	hypermethylated	MASTL Facilitates Mitotic Progression R-HSA-2465910	10	492	33010	0		1.0	1.0
Reactome	hypermethylated	MECP2 Regulates Neuronal Receptors And Channels R-HSA-9022699	17	492	33010	0		1.0	1.0
Reactome	hypermethylated	MET Receptor Activation R-HSA-6806942	6	492	33010	0		1.0	1.0
Reactome	hypermethylated	MET Activates PI3K/AKT Signaling R-HSA-8851907	6	492	33010	0		1.0	1.0
Reactome	hypermethylated	MET Activates PTK2 Signaling R-HSA-8874081	17	492	33010	0		1.0	1.0
Reactome	hypermethylated	MET Activates PTPN11 R-HSA-8865999	5	492	33010	0		1.0	1.0
Reactome	hypermethylated	MET Activates RAP1 And RAC1 R-HSA-8875555	11	492	33010	0		1.0	1.0
Reactome	hypermethylated	MET Activates RAS Signaling R-HSA-8851805	9	492	33010	0		1.0	1.0
Reactome	hypermethylated	MET Interacts With TNS Proteins R-HSA-8875513	5	492	33010	0		1.0	1.0
Reactome	hypermethylated	MET Promotes Cell Motility R-HSA-8875878	28	492	33010	0		1.0	1.0
Reactome	hypermethylated	MET Receptor Recycling R-HSA-8875656	9	492	33010	0		1.0	1.0
Reactome	hypermethylated	MTOR Signaling R-HSA-165159	40	492	33010	0		1.0	1.0
Reactome	hypermethylated	Major Pathway Of rRNA Processing In Nucleolus And Cytosol R-HSA-6791226	171	492	33010	0		1.0	1.0
Reactome	hypermethylated	Maturation Of Nucleoprotein R-HSA-9683610	12	492	33010	0		1.0	1.0
Reactome	hypermethylated	Maturation Of Protein 3A R-HSA-9683673	9	492	33010	0		1.0	1.0
Reactome	hypermethylated	Maturation Of Spike Protein R-HSA-9683686	5	492	33010	0		1.0	1.0
Reactome	hypermethylated	Meiosis R-HSA-1500620	81	492	33010	0		1.0	1.0
Reactome	hypermethylated	Meiotic Recombination R-HSA-912446	51	492	33010	0		1.0	1.0
Reactome	hypermethylated	Meiotic Synapsis R-HSA-1221632	54	492	33010	0		1.0	1.0
Reactome	hypermethylated	Melanin Biosynthesis R-HSA-5662702	5	492	33010	0		1.0	1.0
Reactome	hypermethylated	Membrane Binding And Targetting Of GAG Proteins R-HSA-174490	15	492	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolic Disorders Of Biological Oxidation Enzymes R-HSA-5579029	32	492	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Angiotensinogen To Angiotensins R-HSA-2022377	16	492	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of RNA R-HSA-8953854	631	492	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Amine-Derived Hormones R-HSA-209776	17	492	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Amino Acids And Derivatives R-HSA-71291	348	492	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Cofactors R-HSA-8978934	19	492	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Fat-Soluble Vitamins R-HSA-6806667	45	492	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Folate And Pterines R-HSA-196757	17	492	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Ingested SeMet, Sec, MeSec Into H2Se R-HSA-2408508	7	492	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Nitric Oxide: NOS3 Activation And Regulation R-HSA-202131	15	492	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Non-Coding RNA R-HSA-194441	50	492	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Polyamines R-HSA-351202	57	492	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Porphyrins R-HSA-189445	26	492	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Steroid Hormones R-HSA-196071	34	492	33010	0		1.0	1.0
Reactome	hypermethylated	Metabolism Of Steroids R-HSA-8957322	149	492	33010	0		1.0	1.0
Reactome	hypermethylated	Metal Ion SLC Transporters R-HSA-425410	25	492	33010	0		1.0	1.0
Reactome	hypermethylated	Metal Sequestration By Antimicrobial Proteins R-HSA-6799990	4	492	33010	0		1.0	1.0
Reactome	hypermethylated	Metalloprotease DUBs R-HSA-5689901	29	492	33010	0		1.0	1.0
Reactome	hypermethylated	Metallothioneins Bind Metals R-HSA-5661231	11	492	33010	0		1.0	1.0
Reactome	hypermethylated	Methionine Salvage Pathway R-HSA-1237112	6	492	33010	0		1.0	1.0
Reactome	hypermethylated	Methylation R-HSA-156581	14	492	33010	0		1.0	1.0
Reactome	hypermethylated	MicroRNA (miRNA) Biogenesis R-HSA-203927	24	492	33010	0		1.0	1.0
Reactome	hypermethylated	Microbial Modulation Of RIPK1-mediated Regulated Necrosis R-HSA-9686347	6	492	33010	0		1.0	1.0
Reactome	hypermethylated	Mineralocorticoid Biosynthesis R-HSA-193993	5	492	33010	0		1.0	1.0
Reactome	hypermethylated	Miro GTPase Cycle R-HSA-9715370	8	492	33010	0		1.0	1.0
Reactome	hypermethylated	Miscellaneous Substrates R-HSA-211958	10	492	33010	0		1.0	1.0
Reactome	hypermethylated	Miscellaneous Transport And Binding Events R-HSA-5223345	21	492	33010	0		1.0	1.0
Reactome	hypermethylated	Mismatch Repair R-HSA-5358508	15	492	33010	0		1.0	1.0
Reactome	hypermethylated	Mismatch Repair (MMR) Directed By MSH2:MSH3 (MutSbeta) R-HSA-5358606	14	492	33010	0		1.0	1.0
Reactome	hypermethylated	Mismatch Repair (MMR) Directed By MSH2:MSH6 (MutSalpha) R-HSA-5358565	14	492	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Fatty Acid Beta-Oxidation R-HSA-77289	34	492	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Uncoupling R-HSA-166187	5	492	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Biogenesis R-HSA-1592230	84	492	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Calcium Ion Transport R-HSA-8949215	21	492	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Iron-Sulfur Cluster Biogenesis R-HSA-1362409	13	492	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Protein Import R-HSA-1268020	58	492	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial tRNA Aminoacylation R-HSA-379726	21	492	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Translation R-HSA-5368287	88	492	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Translation Elongation R-HSA-5389840	82	492	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Translation Initiation R-HSA-5368286	82	492	33010	0		1.0	1.0
Reactome	hypermethylated	Mitochondrial Translation Termination R-HSA-5419276	82	492	33010	0		1.0	1.0
Reactome	hypermethylated	Mitophagy R-HSA-5205647	27	492	33010	0		1.0	1.0
Reactome	hypermethylated	Mitotic G2-G2/M Phases R-HSA-453274	179	492	33010	0		1.0	1.0
Reactome	hypermethylated	Mitotic Prometaphase R-HSA-68877	178	492	33010	0		1.0	1.0
Reactome	hypermethylated	Mitotic Spindle Checkpoint R-HSA-69618	108	492	33010	0		1.0	1.0
Reactome	hypermethylated	Mitotic Telophase/Cytokinesis R-HSA-68884	11	492	33010	0		1.0	1.0
Reactome	hypermethylated	Modulation By Mtb Of Host Immune System R-HSA-9637628	6	492	33010	0		1.0	1.0
Reactome	hypermethylated	Molecules Associated With Elastic Fibres R-HSA-2129379	28	492	33010	0		1.0	1.0
Reactome	hypermethylated	Molybdenum Cofactor Biosynthesis R-HSA-947581	6	492	33010	0		1.0	1.0
Reactome	hypermethylated	Mucopolysaccharidoses R-HSA-2206281	10	492	33010	0		1.0	1.0
Reactome	hypermethylated	Multifunctional Anion Exchangers R-HSA-427601	9	492	33010	0		1.0	1.0
Reactome	hypermethylated	Muscarinic Acetylcholine Receptors R-HSA-390648	5	492	33010	0		1.0	1.0
Reactome	hypermethylated	MyD88 Cascade Initiated On Plasma Membrane R-HSA-975871	92	492	33010	0		1.0	1.0
Reactome	hypermethylated	MyD88 Deficiency (TLR2/4) R-HSA-5602498	16	492	33010	0		1.0	1.0
Reactome	hypermethylated	MyD88 Dependent Cascade Initiated On Endosome R-HSA-975155	97	492	33010	0		1.0	1.0
Reactome	hypermethylated	MyD88-independent TLR4 Cascade R-HSA-166166	103	492	33010	0		1.0	1.0
Reactome	hypermethylated	MyD88:MAL(TIRAP) Cascade Initiated On Plasma Membrane R-HSA-166058	107	492	33010	0		1.0	1.0
Reactome	hypermethylated	Myoclonic Epilepsy Of Lafora R-HSA-3785653	8	492	33010	0		1.0	1.0
Reactome	hypermethylated	N-glycan Trimming And Elongation In cis-Golgi R-HSA-964739	5	492	33010	0		1.0	1.0
Reactome	hypermethylated	NADE Modulates Death Signaling R-HSA-205025	5	492	33010	0		1.0	1.0
Reactome	hypermethylated	NCAM Signaling For Neurite Out-Growth R-HSA-375165	56	492	33010	0		1.0	1.0
Reactome	hypermethylated	NCAM1 Interactions R-HSA-419037	36	492	33010	0		1.0	1.0
Reactome	hypermethylated	NEP/NS2 Interacts With Cellular Export Machinery R-HSA-168333	35	492	33010	0		1.0	1.0
Reactome	hypermethylated	NF-kB Activation Thru FADD/RIP-1 Pathway Mediated By Caspase-8 And -10 R-HSA-933543	11	492	33010	0		1.0	1.0
Reactome	hypermethylated	NF-kB Is Activated And Signals Survival R-HSA-209560	12	492	33010	0		1.0	1.0
Reactome	hypermethylated	NGF-stimulated Transcription R-HSA-9031628	39	492	33010	0		1.0	1.0
Reactome	hypermethylated	NIK To Noncanonical NF-kB Signaling R-HSA-5676590	57	492	33010	0		1.0	1.0
Reactome	hypermethylated	NOD1/2 Signaling Pathway R-HSA-168638	30	492	33010	0		1.0	1.0
Reactome	hypermethylated	NOSTRIN Mediated eNOS Trafficking R-HSA-203641	5	492	33010	0		1.0	1.0
Reactome	hypermethylated	NOTCH2 Activation And Transmission Of Signal To Nucleus R-HSA-2979096	21	492	33010	0		1.0	1.0
Reactome	hypermethylated	NOTCH3 Activation And Transmission Of Signal To Nucleus R-HSA-9013507	25	492	33010	0		1.0	1.0
Reactome	hypermethylated	NOTCH4 Activation And Transmission Of Signal To Nucleus R-HSA-9013700	11	492	33010	0		1.0	1.0
Reactome	hypermethylated	NR1H2 And NR1H3 Regulate Gene Expression Linked To Gluconeogenesis R-HSA-9632974	5	492	33010	0		1.0	1.0
Reactome	hypermethylated	NR1H2 And NR1H3 Regulate Gene Expression Linked To Lipogenesis R-HSA-9029558	9	492	33010	0		1.0	1.0
Reactome	hypermethylated	NR1H2 And NR1H3 Regulate Gene Expression Linked To Triglyceride Lipolysis In Adipose R-HSA-9031528	5	492	33010	0		1.0	1.0
Reactome	hypermethylated	NR1H2 And NR1H3 Regulate Gene Expression To Control Bile Acid Homeostasis R-HSA-9623433	9	492	33010	0		1.0	1.0
Reactome	hypermethylated	NR1H2 And NR1H3 Regulate Gene Expression To Limit Cholesterol Uptake R-HSA-9031525	5	492	33010	0		1.0	1.0
Reactome	hypermethylated	NR1H2 And NR1H3-mediated Signaling R-HSA-9024446	45	492	33010	0		1.0	1.0
Reactome	hypermethylated	NR1H3 And NR1H2 Regulate Gene Expression Linked To Cholesterol Transport And Efflux R-HSA-9029569	35	492	33010	0		1.0	1.0
Reactome	hypermethylated	NRIF Signals Cell Death From Nucleus R-HSA-205043	16	492	33010	0		1.0	1.0
Reactome	hypermethylated	NS1 Mediated Effects On Host Pathways R-HSA-168276	42	492	33010	0		1.0	1.0
Reactome	hypermethylated	Nectin/Necl Trans Heterodimerization R-HSA-420597	7	492	33010	0		1.0	1.0
Reactome	hypermethylated	Neddylation R-HSA-8951664	227	492	33010	0		1.0	1.0
Reactome	hypermethylated	Nef Mediated CD4 Down-regulation R-HSA-167590	8	492	33010	0		1.0	1.0
Reactome	hypermethylated	Nef Mediated CD8 Down-regulation R-HSA-182218	7	492	33010	0		1.0	1.0
Reactome	hypermethylated	Nef Mediated Downregulation Of MHC Class I Complex Cell Surface Expression R-HSA-164940	9	492	33010	0		1.0	1.0
Reactome	hypermethylated	Nef-mediated Downmodulation Of Cell Surface Receptors By Recruitment To Clathrin Adapters R-HSA-164938	19	492	33010	0		1.0	1.0
Reactome	hypermethylated	Negative Epigenetic Regulation Of rRNA Expression R-HSA-5250941	70	492	33010	0		1.0	1.0
Reactome	hypermethylated	Negative Feedback Regulation Of MAPK Pathway R-HSA-5674499	6	492	33010	0		1.0	1.0
Reactome	hypermethylated	Negative Regulation Of FLT3 R-HSA-9706369	15	492	33010	0		1.0	1.0
Reactome	hypermethylated	Negative Regulation Of MAPK Pathway R-HSA-5675221	39	492	33010	0		1.0	1.0
Reactome	hypermethylated	Negative Regulation Of MET Activity R-HSA-6807004	20	492	33010	0		1.0	1.0
Reactome	hypermethylated	Negative Regulation Of NMDA Receptor-Mediated Neuronal Transmission R-HSA-9617324	21	492	33010	0		1.0	1.0
Reactome	hypermethylated	Negative Regulation Of NOTCH4 Signaling R-HSA-9604323	52	492	33010	0		1.0	1.0
Reactome	hypermethylated	Negative Regulation Of TCF-dependent Signaling By WNT Ligand Antagonists R-HSA-3772470	15	492	33010	0		1.0	1.0
Reactome	hypermethylated	Negative Regulators Of DDX58/IFIH1 Signaling R-HSA-936440	33	492	33010	0		1.0	1.0
Reactome	hypermethylated	Nephrin Family Interactions R-HSA-373753	21	492	33010	0		1.0	1.0
Reactome	hypermethylated	Netrin Mediated Repulsion Signals R-HSA-418886	8	492	33010	0		1.0	1.0
Reactome	hypermethylated	Netrin-1 Signaling R-HSA-373752	48	492	33010	0		1.0	1.0
Reactome	hypermethylated	Neurofascin Interactions R-HSA-447043	6	492	33010	0		1.0	1.0
Reactome	hypermethylated	Neurotoxicity Of Clostridium Toxins R-HSA-168799	10	492	33010	0		1.0	1.0
Reactome	hypermethylated	Nicotinamide Salvaging R-HSA-197264	19	492	33010	0		1.0	1.0
Reactome	hypermethylated	Nitric Oxide Stimulates Guanylate Cyclase R-HSA-392154	21	492	33010	0		1.0	1.0
Reactome	hypermethylated	NoRC Negatively Regulates rRNA Expression R-HSA-427413	68	492	33010	0		1.0	1.0
Reactome	hypermethylated	Non-integrin membrane-ECM Interactions R-HSA-3000171	38	492	33010	0		1.0	1.0
Reactome	hypermethylated	Noncanonical Activation Of NOTCH3 R-HSA-9017802	8	492	33010	0		1.0	1.0
Reactome	hypermethylated	Nonhomologous End-Joining (NHEJ) R-HSA-5693571	47	492	33010	0		1.0	1.0
Reactome	hypermethylated	Nonsense Mediated Decay (NMD) Enhanced By Exon Junction Complex (EJC) R-HSA-975957	105	492	33010	0		1.0	1.0
Reactome	hypermethylated	Nonsense Mediated Decay (NMD) Independent Of Exon Junction Complex (EJC) R-HSA-975956	86	492	33010	0		1.0	1.0
Reactome	hypermethylated	NrCAM Interactions R-HSA-447038	7	492	33010	0		1.0	1.0
Reactome	hypermethylated	Nuclear Envelope Breakdown R-HSA-2980766	52	492	33010	0		1.0	1.0
Reactome	hypermethylated	Nuclear Events (Kinase And Transcription Factor Activation) R-HSA-198725	60	492	33010	0		1.0	1.0
Reactome	hypermethylated	Nuclear Pore Complex (NPC) Disassembly R-HSA-3301854	36	492	33010	0		1.0	1.0
Reactome	hypermethylated	Nuclear Events Stimulated By ALK Signaling In Cancer R-HSA-9725371	18	492	33010	0		1.0	1.0
Reactome	hypermethylated	Nuclear Import Of Rev Protein R-HSA-180746	34	492	33010	0		1.0	1.0
Reactome	hypermethylated	Nuclear Signaling By ERBB4 R-HSA-1251985	32	492	33010	0		1.0	1.0
Reactome	hypermethylated	Nucleotide Excision Repair R-HSA-5696398	104	492	33010	0		1.0	1.0
Reactome	hypermethylated	Nucleotide Biosynthesis R-HSA-8956320	12	492	33010	0		1.0	1.0
Reactome	hypermethylated	Nucleotide Salvage R-HSA-8956321	21	492	33010	0		1.0	1.0
Reactome	hypermethylated	Nucleotide-binding Domain, Leucine Rich Repeat Containing NLR Signaling Pathways R-HSA-168643	50	492	33010	0		1.0	1.0
Reactome	hypermethylated	O-glycosylation Of TSR Domain-Containing Proteins R-HSA-5173214	37	492	33010	0		1.0	1.0
Reactome	hypermethylated	OAS Antiviral Response R-HSA-8983711	7	492	33010	0		1.0	1.0
Reactome	hypermethylated	Olfactory Signaling Pathway R-HSA-381753	287	492	33010	0		1.0	1.0
Reactome	hypermethylated	Oncogenic MAPK Signaling R-HSA-6802957	74	492	33010	0		1.0	1.0
Reactome	hypermethylated	Opsins R-HSA-419771	7	492	33010	0		1.0	1.0
Reactome	hypermethylated	Orc1 Removal From Chromatin R-HSA-68949	68	492	33010	0		1.0	1.0
Reactome	hypermethylated	Orexin And Neuropeptides FF And QRFP Bind To Their Respective Receptors R-HSA-389397	8	492	33010	0		1.0	1.0
Reactome	hypermethylated	Organelle Biogenesis And Maintenance R-HSA-1852241	262	492	33010	0		1.0	1.0
Reactome	hypermethylated	Organic Anion Transport R-HSA-561048	5	492	33010	0		1.0	1.0
