library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_BP	combined	Protein Localization To Vacuole (GO:0072665)	11	848	33010	0		1.0	1.0
GO_BP	combined	Protein Modification By Small Protein Conjugation Or Removal (GO:0070647)	5	848	33010	0		1.0	1.0
GO_BP	combined	Protein Neddylation (GO:0045116)	22	848	33010	0		1.0	1.0
GO_BP	combined	Protein Palmitoylation (GO:0018345)	27	848	33010	0		1.0	1.0
GO_BP	combined	Protein Peptidyl-Prolyl Isomerization (GO:0000413)	15	848	33010	0		1.0	1.0
GO_BP	combined	Protein poly-ADP-ribosylation (GO:0070212)	8	848	33010	0		1.0	1.0
GO_BP	combined	Protein Polyglutamylation (GO:0018095)	10	848	33010	0		1.0	1.0
GO_BP	combined	Protein Polymerization (GO:0051258)	57	848	33010	0		1.0	1.0
GO_BP	combined	Protein Repair (GO:0030091)	5	848	33010	0		1.0	1.0
GO_BP	combined	Protein Retention In ER Lumen (GO:0006621)	7	848	33010	0		1.0	1.0
GO_BP	combined	Protein Sulfation (GO:0006477)	5	848	33010	0		1.0	1.0
GO_BP	combined	Protein Targeting To ER (GO:0045047)	22	848	33010	0		1.0	1.0
GO_BP	combined	Protein Targeting To Mitochondrion (GO:0006626)	54	848	33010	0		1.0	1.0
GO_BP	combined	Protein Targeting To Peroxisome (GO:0006625)	16	848	33010	0		1.0	1.0
GO_BP	combined	Protein Targeting To Vacuole Involved In Autophagy (GO:0071211)	4	848	33010	0		1.0	1.0
GO_BP	combined	Protein Transmembrane Import Into Intracellular Organelle (GO:0044743)	30	848	33010	0		1.0	1.0
GO_BP	combined	Protein Transport To Vacuole Involved In Ubiquitin-Dependent Protein Catabolic Process Via The Multivesicular Body Sorting Pathway (GO:0043328)	14	848	33010	0		1.0	1.0
GO_BP	combined	Protein Trimerization (GO:0070206)	14	848	33010	0		1.0	1.0
GO_BP	combined	Protein Ufmylation (GO:0071569)	5	848	33010	0		1.0	1.0
GO_BP	combined	protein-DNA Complex Disassembly (GO:0032986)	19	848	33010	0		1.0	1.0
GO_BP	combined	protein-DNA Covalent Cross-Linking Repair (GO:0106300)	5	848	33010	0		1.0	1.0
GO_BP	combined	protein-RNA Complex Disassembly (GO:0032988)	7	848	33010	0		1.0	1.0
GO_BP	combined	Proteoglycan Catabolic Process (GO:0030167)	6	848	33010	0		1.0	1.0
GO_BP	combined	Proton Motive Force-Driven ATP Synthesis (GO:0015986)	56	848	33010	0		1.0	1.0
GO_BP	combined	Proton Motive Force-Driven Mitochondrial ATP Synthesis (GO:0042776)	51	848	33010	0		1.0	1.0
GO_BP	combined	Proton Transmembrane Transport (GO:1902600)	47	848	33010	0		1.0	1.0
GO_BP	combined	Proton-Transporting ATP Synthase Complex Assembly (GO:0043461)	7	848	33010	0		1.0	1.0
GO_BP	combined	Proton-Transporting V-type ATPase Complex Assembly (GO:0070070)	4	848	33010	0		1.0	1.0
GO_BP	combined	Pseudouridine Synthesis (GO:0001522)	12	848	33010	0		1.0	1.0
GO_BP	combined	Pteridine-Containing Compound Metabolic Process (GO:0042558)	5	848	33010	0		1.0	1.0
GO_BP	combined	Purine Deoxyribonucleotide Catabolic Process (GO:0009155)	5	848	33010	0		1.0	1.0
GO_BP	combined	Purine Nucleobase Biosynthetic Process (GO:0009113)	4	848	33010	0		1.0	1.0
GO_BP	combined	Purine Nucleobase Metabolic Process (GO:0006144)	7	848	33010	0		1.0	1.0
GO_BP	combined	Purine Nucleobase Transmembrane Transport (GO:1904823)	5	848	33010	0		1.0	1.0
GO_BP	combined	Purine Nucleobase Transport (GO:0006863)	8	848	33010	0		1.0	1.0
GO_BP	combined	Purine Nucleoside Bisphosphate Biosynthetic Process (GO:0034033)	10	848	33010	0		1.0	1.0
GO_BP	combined	Purine Nucleoside Bisphosphate Catabolic Process (GO:0034034)	8	848	33010	0		1.0	1.0
GO_BP	combined	Purine Nucleoside Bisphosphate Metabolic Process (GO:0034032)	20	848	33010	0		1.0	1.0
GO_BP	combined	Purine Nucleotide Biosynthetic Process (GO:0006164)	18	848	33010	0		1.0	1.0
GO_BP	combined	Purine Nucleotide Catabolic Process (GO:0006195)	7	848	33010	0		1.0	1.0
GO_BP	combined	Purine Nucleotide Metabolic Process (GO:0006163)	28	848	33010	0		1.0	1.0
GO_BP	combined	Purine Ribonucleoside Bisphosphate Metabolic Process (GO:0034035)	11	848	33010	0		1.0	1.0
GO_BP	combined	Purine Ribonucleoside Catabolic Process (GO:0046130)	5	848	33010	0		1.0	1.0
GO_BP	combined	Purine Ribonucleoside Monophosphate Biosynthetic Process (GO:0009168)	11	848	33010	0		1.0	1.0
GO_BP	combined	Purine Ribonucleoside Triphosphate Biosynthetic Process (GO:0009206)	10	848	33010	0		1.0	1.0
GO_BP	combined	Purine Ribonucleoside Triphosphate Metabolic Process (GO:0009205)	32	848	33010	0		1.0	1.0
GO_BP	combined	Purine-Containing Compound Biosynthetic Process (GO:0072522)	14	848	33010	0		1.0	1.0
GO_BP	combined	Purine-Containing Compound Catabolic Process (GO:0072523)	5	848	33010	0		1.0	1.0
GO_BP	combined	Purine-Containing Compound Metabolic Process (GO:0072521)	6	848	33010	0		1.0	1.0
GO_BP	combined	Pyrimidine Deoxyribonucleotide Catabolic Process (GO:0009223)	12	848	33010	0		1.0	1.0
GO_BP	combined	Pyrimidine Nucleoside Transport (GO:0015864)	5	848	33010	0		1.0	1.0
GO_BP	combined	Pyrimidine Ribonucleotide Biosynthetic Process (GO:0009220)	5	848	33010	0		1.0	1.0
GO_BP	combined	Pyrimidine-Containing Compound Metabolic Process (GO:0072527)	8	848	33010	0		1.0	1.0
GO_BP	combined	Pyroptosis (GO:0070269)	28	848	33010	0		1.0	1.0
GO_BP	combined	Quaternary Ammonium Group Transport (GO:0015697)	12	848	33010	0		1.0	1.0
GO_BP	combined	Quinone Biosynthetic Process (GO:1901663)	12	848	33010	0		1.0	1.0
GO_BP	combined	Quinone Metabolic Process (GO:1901661)	9	848	33010	0		1.0	1.0
GO_BP	combined	rDNA Heterochromatin Formation (GO:0000183)	5	848	33010	0		1.0	1.0
GO_BP	combined	rRNA 3'-End Processing (GO:0031125)	9	848	33010	0		1.0	1.0
GO_BP	combined	rRNA Base Methylation (GO:0070475)	7	848	33010	0		1.0	1.0
GO_BP	combined	rRNA Catabolic Process (GO:0016075)	19	848	33010	0		1.0	1.0
GO_BP	combined	rRNA Metabolic Process (GO:0016072)	89	848	33010	0		1.0	1.0
GO_BP	combined	rRNA Methylation (GO:0031167)	19	848	33010	0		1.0	1.0
GO_BP	combined	rRNA Modification (GO:0000154)	16	848	33010	0		1.0	1.0
GO_BP	combined	rRNA Processing (GO:0006364)	98	848	33010	0		1.0	1.0
GO_BP	combined	rRNA Pseudouridine Synthesis (GO:0031118)	6	848	33010	0		1.0	1.0
GO_BP	combined	rRNA Transcription (GO:0009303)	17	848	33010	0		1.0	1.0
GO_BP	combined	Radial Glial Cell Differentiation (GO:0060019)	5	848	33010	0		1.0	1.0
GO_BP	combined	Receptor Catabolic Process (GO:0032801)	14	848	33010	0		1.0	1.0
GO_BP	combined	Receptor Guanylyl Cyclase Signaling Pathway (GO:0007168)	8	848	33010	0		1.0	1.0
GO_BP	combined	Receptor Metabolic Process (GO:0043112)	20	848	33010	0		1.0	1.0
GO_BP	combined	Receptor Recycling (GO:0001881)	16	848	33010	0		1.0	1.0
GO_BP	combined	Receptor-Mediated Endocytosis Of Virus By Host Cell (GO:0019065)	10	848	33010	0		1.0	1.0
GO_BP	combined	Receptor-Mediated Virion Attachment To Host Cell (GO:0046813)	5	848	33010	0		1.0	1.0
GO_BP	combined	Regulated Exocytosis (GO:0045055)	48	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of 3'-UTR-mediated mRNA Stabilization (GO:1905868)	5	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of ATP Biosynthetic Process (GO:2001169)	13	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of B Cell Activation (GO:0050864)	24	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of B Cell Apoptotic Process (GO:0002902)	9	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of B Cell Differentiation (GO:0045577)	19	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of B Cell Proliferation (GO:0030888)	43	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of CD4-positive, Alpha-Beta T Cell Activation (GO:2000514)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of CD4-positive, Alpha-Beta T Cell Proliferation (GO:2000561)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Cdc42 Protein Signal Transduction (GO:0032489)	7	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of CoA-transferase Activity (GO:1905918)	7	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of DNA Damage Checkpoint (GO:2000001)	18	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator (GO:0043516)	27	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of DNA Damage Response, Signal Transduction By P53 Class Mediator Resulting In Transcription Of P21 Class Mediator (GO:1902162)	5	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of DNA Demethylation (GO:1901535)	7	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of DNA Methylation-Dependent Heterochromatin Formation (GO:0090308)	17	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of DNA Replication (GO:0006275)	73	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of DNA Strand Elongation (GO:0060382)	16	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of DNA-directed DNA Polymerase Activity (GO:1900262)	12	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of DNA-templated DNA Replication (GO:0090329)	17	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of DNA-templated DNA Replication Initiation (GO:0030174)	12	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of DNA-templated Transcription Elongation (GO:0032784)	43	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of DNA-templated Transcription In Response To Stress (GO:0043620)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of DNA-templated Transcription Initiation (GO:2000142)	8	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of ER To Golgi Vesicle-Mediated Transport (GO:0060628)	9	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of ER-associated Ubiquitin-Dependent Protein Catabolic Process (GO:1903069)	7	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of ERAD Pathway (GO:1904292)	10	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of ERBB Signaling Pathway (GO:1901184)	13	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of G2/M Transition Of Mitotic Cell Cycle (GO:0010389)	32	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Golgi Organization (GO:1903358)	15	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Golgi To Plasma Membrane Protein Transport (GO:0042996)	7	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of IRE1-mediated Unfolded Protein Response (GO:1903894)	13	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of JUN Kinase Activity (GO:0043506)	42	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of MDA-5 Signaling Pathway (GO:0039533)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of MHC Class I Biosynthetic Process (GO:0045343)	5	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of MHC Class II Biosynthetic Process (GO:0045346)	14	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of NAD(P)H Oxidase Activity (GO:0033860)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of NK T Cell Activation (GO:0051133)	5	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of NK T Cell Proliferation (GO:0051140)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of NLRP3 Inflammasome Complex Assembly (GO:1900225)	30	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of NMDA Receptor Activity (GO:2000310)	16	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of PERK-mediated Unfolded Protein Response (GO:1903897)	9	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of RIG-I Signaling Pathway (GO:0039535)	18	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of RNA Biosynthetic Process (GO:2001141)	7	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of RNA Export From Nucleus (GO:0046831)	11	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of RNA Polymerase II Regulatory Region Sequence-Specific DNA Binding (GO:1903025)	7	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of RNA Splicing (GO:0043484)	96	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Rab Protein Signal Transduction (GO:0032483)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of SNARE Complex Assembly (GO:0035542)	12	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of T Cell Activation Via T Cell Receptor Contact With Antigen Bound To MHC Molecule On Antigen Presenting Cell (GO:2001188)	5	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of T Cell Apoptotic Process (GO:0070232)	10	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of T Cell Chemotaxis (GO:0010819)	11	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of T Cell Cytokine Production (GO:0002724)	16	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of T Cell Differentiation In Thymus (GO:0033081)	12	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of T Cell Mediated Immune Response To Tumor Cell (GO:0002840)	5	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of T Cell Mediated Immunity (GO:0002709)	10	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of T Cell Receptor Signaling Pathway (GO:0050856)	31	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of T Cell Tolerance Induction (GO:0002664)	5	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of T-helper 1 Cell Differentiation (GO:0045625)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of T-helper 1 Type Immune Response (GO:0002825)	7	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of T-helper 17 Cell Differentiation (GO:2000319)	10	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of T-helper 17 Cell Lineage Commitment (GO:2000328)	5	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of T-helper 17 Type Immune Response (GO:2000316)	12	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of T-helper 2 Cell Cytokine Production (GO:2000551)	7	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of T-helper 2 Cell Differentiation (GO:0045628)	7	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of TORC2 Signaling (GO:1903939)	4	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Wnt Signaling Pathway, Planar Cell Polarity Pathway (GO:2000095)	8	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Acrosome Reaction (GO:0060046)	12	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Actin Filament Length (GO:0030832)	7	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Actin Filament-Based Movement (GO:1903115)	9	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Actin Nucleation (GO:0051125)	20	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Activation Of Janus Kinase Activity (GO:0010533)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Actomyosin Structure Organization (GO:0110020)	11	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Adiponectin Secretion (GO:0070163)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Adipose Tissue Development (GO:1904177)	11	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Alcohol Biosynthetic Process (GO:1902930)	10	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Aldosterone Biosynthetic Process (GO:0032347)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Alpha-Beta T Cell Differentiation (GO:0046637)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Amyloid-Beta Clearance (GO:1900221)	15	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Angiotensin Levels In Blood (GO:0002002)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Anion Channel Activity (GO:0010359)	4	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Antigen Receptor-Mediated Signaling Pathway (GO:0050854)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Apoptotic DNA Fragmentation (GO:1902510)	5	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Apoptotic Cell Clearance (GO:2000425)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Apoptotic Signaling Pathway (GO:2001233)	44	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Aspartic-Type Endopeptidase Activity Involved In Amyloid Precursor Protein Catabolic Process (GO:1902959)	8	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Astrocyte Differentiation (GO:0048710)	11	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Atrial Cardiac Muscle Cell Membrane Depolarization (GO:0060371)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Atrial Cardiac Muscle Cell Membrane Repolarization (GO:0060372)	4	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Attachment Of Mitotic Spindle Microtubules To Kinetochore (GO:1902423)	7	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Attachment Of Spindle Microtubules To Kinetochore (GO:0051988)	9	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Autophagosome Maturation (GO:1901096)	15	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Autophagy Of Mitochondrion (GO:1903146)	18	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Basement Membrane Organization (GO:0110011)	5	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Bicellular Tight Junction Assembly (GO:2000810)	15	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Bile Acid Metabolic Process (GO:1904251)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Biosynthetic Process (GO:0009889)	9	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Blood Vessel Endothelial Cell Proliferation Involved In Sprouting Angiogenesis (GO:1903587)	16	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Blood-Brain Barrier Permeability (GO:1905603)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of cAMP-mediated Signaling (GO:0043949)	18	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of cGMP-mediated Signaling (GO:0010752)	5	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Calcidiol 1-Monooxygenase Activity (GO:0060558)	5	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Calcium Ion Import (GO:0090279)	19	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Calcium Ion Transmembrane Transport (GO:1903169)	20	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Calcium Ion Transmembrane Transport Via High Voltage-Gated Calcium Channel (GO:1902514)	10	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Calcium-Mediated Signaling (GO:0050848)	27	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Carbohydrate Biosynthetic Process (GO:0043255)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Carbohydrate Metabolic Process (GO:0006109)	14	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Cardiac Muscle Cell Action Potential Involved In Regulation Of Contraction (GO:0098909)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Cardiac Muscle Cell Apoptotic Process (GO:0010665)	10	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Cardiac Muscle Cell Membrane Potential (GO:0086036)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Cardiac Muscle Hypertrophy In Response To Stress (GO:1903242)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Cartilage Development (GO:0061035)	16	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Cell Adhesion Molecule Production (GO:0060353)	5	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Cell Communication By Electrical Coupling (GO:0010649)	12	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Cell Communication By Electrical Coupling Involved In Cardiac Conduction (GO:1901844)	11	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Cell Cycle Checkpoint (GO:1901976)	11	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Cell Development (GO:0060284)	50	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Cell Fate Commitment (GO:0010453)	12	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Cell Fate Specification (GO:0042659)	13	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Cell Junction Assembly (GO:1901888)	23	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Cell Migration Involved In Sprouting Angiogenesis (GO:0090049)	29	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Cell-Cell Adhesion Involved In Gastrulation (GO:0070587)	9	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Cell-Cell Adhesion Mediated By Integrin (GO:0033632)	9	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Cellular Response To Insulin Stimulus (GO:1900076)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Cellular Response To Transforming Growth Factor Beta Stimulus (GO:1903844)	22	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Centriole Elongation (GO:1903722)	6	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Centriole Replication (GO:0046599)	18	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Centrosome Cycle (GO:0046605)	22	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Centrosome Duplication (GO:0010824)	29	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Ceramide Biosynthetic Process (GO:2000303)	9	848	33010	0		1.0	1.0
GO_BP	combined	Regulation Of Chaperone-Mediated Autophagy (GO:1904714)	7	848	33010	0		1.0	1.0
