library	direction	term	n_genes	query_size	background_size	overlap_n	overlap_genes	p	adj_p
GO_CC	hypomethylated	Respiratory Chain Complex I (GO:0045271)	39	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Respiratory Chain Complex III (GO:0045275)	11	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Respiratory Chain Complex IV (GO:0045277)	17	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Ribonuclease MRP Complex (GO:0000172)	7	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Ribosome (GO:0005840)	58	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Rough Endoplasmic Reticulum (GO:0005791)	29	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Rough Endoplasmic Reticulum Membrane (GO:0030867)	4	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Sarcoglycan Complex (GO:0016012)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Sarcolemma (GO:0042383)	51	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Sarcoplasmic Reticulum (GO:0016529)	43	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Sarcoplasmic Reticulum Membrane (GO:0033017)	26	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Secondary Lysosome (GO:0005767)	13	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Septin Cytoskeleton (GO:0032156)	11	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Septin Ring (GO:0005940)	11	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Serine C-palmitoyltransferase Complex (GO:0017059)	7	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Serine Protease Inhibitor Complex (GO:0097180)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Serine-Type Endopeptidase Complex (GO:1905370)	10	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Serine-Type Peptidase Complex (GO:1905286)	12	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Sex Chromosome (GO:0000803)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Shelterin Complex (GO:0070187)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Signal Recognition Particle, Endoplasmic Reticulum Targeting (GO:0005786)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Small Ribosomal Subunit (GO:0015935)	37	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Smooth Endoplasmic Reticulum (GO:0005790)	18	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Sodium Channel Complex (GO:0034706)	18	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Sodium:Potassium-Exchanging ATPase Complex (GO:0005890)	9	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Specific Granule Lumen (GO:0035580)	58	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Spectrin-Associated Cytoskeleton (GO:0014731)	7	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Spherical High-Density Lipoprotein Particle (GO:0034366)	7	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Spindle Microtubule (GO:0005876)	64	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Spliceosomal snRNP Complex (GO:0097525)	54	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Spliceosomal tri-snRNP Complex (GO:0097526)	35	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Symmetric Synapse (GO:0032280)	2	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Synaptic Membrane (GO:0097060)	30	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Synaptic Vesicle Membrane (GO:0030672)	51	213	33010	0		1.0	1.0
GO_CC	hypomethylated	tRNA Methyltransferase Complex (GO:0043527)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Tertiary Granule (GO:0070820)	154	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Tertiary Granule Lumen (GO:1904724)	51	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Tertiary Granule Membrane (GO:0070821)	67	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Tight Junction (GO:0070160)	84	213	33010	0		1.0	1.0
GO_CC	hypomethylated	trans-Golgi Network Membrane (GO:0032588)	94	213	33010	0		1.0	1.0
GO_CC	hypomethylated	trans-Golgi Network Transport Vesicle (GO:0030140)	15	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Transcription Factor TFIID Complex (GO:0005669)	30	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Transcription Factor TFIIH Core Complex (GO:0000439)	8	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Transcription Factor TFIIH Holo Complex (GO:0005675)	9	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Transcription Factor TFIIIC Complex (GO:0000127)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Transcription Factor TFTC Complex (GO:0033276)	16	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Transport Vesicle Membrane (GO:0030658)	56	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Triglyceride-Rich Plasma Lipoprotein Particle (GO:0034385)	14	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Uniplex Complex (GO:1990246)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Vacuolar Lumen (GO:0005775)	147	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Vacuolar Membrane (GO:0005774)	58	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Vacuolar Proton-Transporting V-type ATPase Complex (GO:0016471)	24	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Vacuolar Proton-Transporting V-type ATPase, V0 Domain (GO:0000220)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Vacuolar Proton-Transporting V-type ATPase, V1 Domain (GO:0000221)	10	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Very-Low-Density Lipoprotein Particle (GO:0034361)	14	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Vesicle Coat (GO:0030120)	37	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Voltage-Gated Sodium Channel Complex (GO:0001518)	7	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Zonula Adherens (GO:0005915)	5	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Zymogen Granule (GO:0042588)	6	213	33010	0		1.0	1.0
GO_CC	hypomethylated	Zymogen Granule Membrane (GO:0042589)	6	213	33010	0		1.0	1.0
